Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.260	5.380810	-1.449771	713.802021	-9.616665	17.505029	0.416101	-2.452365	-1.347245
1.270	5.410362	-1.514465	713.815837	-9.751779	17.509155	0.422050	-2.452895	-1.366148
1.280	5.465312	-1.586289	713.930735	-9.907383	17.527460	0.427194	-2.455065	-1.387723
1.290	5.530349	-1.674877	714.128383	-10.084253	17.558632	0.431967	-2.458750	-1.412106
1.300	5.588116	-1.788660	714.382640	-10.279508	17.599581	0.436673	-2.463607	-1.438936
1.310	5.626442	-1.929653	714.667719	-10.486088	17.645907	0.441498	-2.469106	-1.467268
1.320	5.642133	-2.090316	714.965638	-10.693411	17.692838	0.446667	-2.474642	-1.495654
1.330	5.640256	-2.254015	715.268833	-10.889090	17.736348	0.452622	-2.479676	-1.522377
1.340	5.630296	-2.399006	715.574968	-11.061156	17.774092	0.460095	-2.483890	-1.545772
1.350	5.621605	-2.504552	715.875890	-11.200165	17.805844	0.469935	-2.487281	-1.564540
1.360	5.619858	-2.557187	716.147450	-11.300699	17.833364	0.482681	-2.490180	-1.577985
1.370	5.624794	-2.554962	716.347507	-11.362004	17.859894	0.498062	-2.493189	-1.586102
1.380	5.629180	-2.508053	716.425649	-11.387711	17.889517	0.514715	-2.497051	-1.589518
1.390	5.619344	-2.435337	716.342124	-11.384809	17.926471	0.530328	-2.502501	-1.589298
1.400	5.577774	-2.358146	716.087927	-11.362245	17.974400	0.542173	-2.510083	-1.586711
1.410	5.487614	-2.293553	715.695695	-11.329464	18.035529	0.547808	-2.520000	-1.583000
1.420	5.338027	-2.249744	715.234385	-11.294977	18.109937	0.545692	-2.532028	-1.579199
1.430	5.128859	-2.225168	714.788384	-11.264943	18.195155	0.535567	-2.545530	-1.575983
1.440	4.872927	-2.211400	714.429378	-11.241929	18.286386	0.518520	-2.559579	-1.573554
1.450	4.594629	-2.197922	714.192729	-11.224270	18.377528	0.496735	-2.573189	-1.571602
1.460	4.324432	-2.176324	714.068243	-11.206365	18.462871	0.473026	-2.585589	-1.569369
1.470	4.090440	-2.142153	714.009254	-11.179876	18.538908	0.450285	-2.596452	-1.565789
1.480	3.910107	-2.094208	713.956153	-11.135461	18.605408	0.431012	-2.605959	-1.559684
1.490	3.785829	-2.032274	713.864123	-11.064564	18.665069	0.416966	-2.614653	-1.549954
1.500	3.706692	-1.954649	713.722854	-10.960942	18.721730	0.408919	-2.623109	-1.535742
1.510	3.655642	-1.856560	713.559615	-10.821795	18.777879	0.406454	-2.631578	-1.516593
1.520	3.618663	-1.730138	713.424807	-10.648481	18.832704	0.407899	-2.639760	-1.492586
1.530	3.591508	-1.566372	713.367585	-10.446716	18.881717	0.410542	-2.646843	-1.464423
1.540	3.580686	-1.358981	713.413704	-10.226128	18.918255	0.411223	-2.651793	-1.433408
1.550	3.598190	-1.109325	713.555630	-9.999057	18.936197	0.407211	-2.653780	-1.401300
1.560	3.652744	-0.830506	713.757612	-9.778663	18.932694	0.397063	-2.652538	-1.370026
1.570	3.742286	-0.548222	713.970712	-9.576612	18.909735	0.381092	-2.648531	-1.341317
1.580	3.851822	-0.296517	714.149447	-9.400798	18.874043	0.361207	-2.642870	-1.316363
1.590	3.957818	-0.108616	714.263868	-9.253852	18.835416	0.340143	-2.637039	-1.295579
1.600	4.036810	-0.005817	714.305597	-9.133185	18.804081	0.320451	-2.632498	-1.278610
1.610	4.073863	0.010766	714.289184	-9.032735	18.787850	0.303715	-2.630286	-1.264577
1.620	4.067164	-0.038521	714.249518	-8.945747	18.789966	0.290357	-2.630729	-1.252468
1.630	4.027474	-0.118654	714.234603	-8.867437	18.808327	0.280063	-2.633354	-1.241530
1.640	3.973843	-0.192052	714.293637	-8.796565	18.836224	0.272476	-2.637042	-1.231505
1.650	3.928131	-0.230855	714.462447	-8.735492	18.864098	0.267685	-2.640320	-1.222666
1.660	3.910383	-0.224465	714.749720	-8.688908	18.881606	0.266222	-2.641709	-1.215657
1.670	3.935754	-0.180060	715.127859	-8.661849	18.879599	0.268606	-2.640031	-1.211231
1.680	4.012498	-0.116988	715.532807	-8.657756	18.851957	0.274766	-2.634674	-1.209973
1.690	4.140255	-0.058098	715.876286	-8.677142	18.797182	0.283713	-2.625758	-1.212101
1.700	4.308595	-0.021597	716.069454	-8.717228	18.719365	0.293626	-2.614183	-1.217372
1.710	4.496849	-0.016227	716.050453	-8.772712	18.627981	0.302345	-2.601490	-1.225153
1.720	4.676679	-0.040937	715.804949	-8.837423	18.536170	0.308056	-2.589556	-1.234613
1.730	4.817865	-0.088265	715.371473	-8.906164	18.457761	0.309907	-2.580164	-1.244970
1.740	4.896209	-0.149202	714.830278	-8.975894	18.403878	0.308280	-2.574580	-1.255668
1.750	4.901053	-0.216997	714.281155	-9.045788	18.380321	0.304622	-2.573261	-1.266418
1.760	4.839460	-0.288404	713.818630	-9.116413	18.386591	0.300920	-2.575807	-1.277133
1.770	4.734930	-0.362558	713.511659	-9.188685	18.416760	0.299029	-2.581144	-1.287811
1.780	4.620534	-0.438868	713.391627	-9.263142	18.461697	0.300075	-2.587877	-1.298465
1.790	4.528686	-0.515464	713.449872	-9.339737	18.511734	0.304101	-2.594679	-1.309095
1.800	4.480998	-0.589054	713.644500	-9.417961	18.558974	0.310014	-2.600591	-1.319699
1.810	4.481449	-0.656063	713.914428	-9.497111	18.598717	0.315877	-2.605175	-1.330287
1.820	4.515070	-0.714280	714.196377	-9.576657	18.629839	0.319458	-2.608504	-1.340900
1.830	4.552959	-0.764001	714.439484	-9.656745	18.654160	0.318860	-2.611020	-1.351653
1.840	4.562729	-0.808034	714.613394	-9.738656	18.674996	0.313005	-2.613301	-1.362787
1.850	4.521370	-0.850649	714.708595	-9.824922	18.695310	0.301843	-2.615795	-1.374675
1.860	4.425878	-0.896189	714.731023	-9.918880	18.716215	0.286318	-2.618638	-1.387778
1.870	4.296914	-0.948099	714.694835	-10.023684	18.736505	0.268196	-2.621609	-1.402512
1.880	4.173006	-1.008647	714.616901	-10.140979	18.753517	0.249838	-2.624276	-1.419079
1.890	4.096828	-1.078963	714.514659	-10.269673	18.764870	0.233864	-2.626240	-1.437294
1.900	4.099073	-1.158917	714.406563	-10.405352	18.770227	0.222626	-2.627387	-1.456503
1.910	4.186813	-1.246550	714.312711	-10.540772	18.772173	0.217567	-2.628005	-1.475652
1.920	4.341114	-1.337250	714.253140	-10.667373	18.775691	0.218687	-2.628717	-1.493500
1.930	4.524136	-1.423261	714.243001	-10.777178	18.786386	0.224432	-2.630251	-1.508895
1.940	4.691861	-1.494362	714.286523	-10.864288	18.808271	0.232100	-2.633155	-1.520999
1.950	4.807203	-1.540158	714.373464	-10.925613	18.842200	0.238664	-2.637584	-1.529398
1.960	4.849638	-1.553364	714.480878	-10.960931	18.885626	0.241729	-2.643265	-1.534111
1.970	4.819827	-1.532390	714.580356	-10.972525	18.933615	0.240306	-2.649613	-1.535520
1.980	4.739245	-1.481648	714.648432	-10.964374	18.980456	0.235091	-2.655915	-1.534233
1.990	4.645125	-1.409378	714.676284	-10.941024	19.021148	0.228131	-2.661505	-1.530906
2.000	4.581048	-1.324374	714.674069	-10.906493	19.052373	0.222008	-2.665883	-1.526079
2.010	4.584069	-1.233621	714.666657	-10.863774	19.072932	0.218918	-2.668787	-1.520118
2.020	4.670984	-1.142073	714.681925	-10.815160	19.083885	0.219985	-2.670263	-1.513283
2.030	4.828460	-1.054323	714.737401	-10.763015	19.088574	0.225055	-2.670712	-1.505870
2.040	5.012586	-0.976612	714.831898	-10.710297	19.092406	0.232979	-2.670895	-1.498296
2.050	5.160768	-0.917383	714.945387	-10.660273	19.101983	0.242202	-2.671810	-1.491061
2.060	5.213411	-0.885393	715.045881	-10.615519	19.123367	0.251334	-2.674425	-1.484593
2.070	5.137304	-0.885954	715.099415	-10.576748	19.159877	0.259451	-2.679331	-1.479060
2.080	4.940798	-0.917186	715.079099	-10.542113	19.210351	0.266056	-2.686465	-1.474258
2.090	4.673848	-0.968408	714.971347	-10.507460	19.268882	0.270904	-2.695056	-1.469634
2.100	4.412451	-1.021836	714.779733	-10.467610	19.326443	0.273929	-2.703832	-1.464453
2.110	4.233460	-1.057158	714.527305	-10.418277	19.374002	0.275384	-2.711443	-1.458066
2.120	4.189376	-1.057423	714.256138	-10.357860	19.405894	0.276047	-2.716938	-1.450160
2.130	4.292024	-1.014309	714.021329	-10.288316	19.422033	0.277288	-2.720091	-1.440898
2.140	4.510028	-0.931088	713.877881	-10.214745	19.427992	0.280867	-2.721473	-1.430881
2.150	4.779963	-0.822306	713.863144	-10.143850	19.433001	0.288469	-2.722231	-1.420980
2.160	5.026531	-0.710219	713.981521	-10.081779	19.446936	0.301178	-2.723731	-1.412050
2.170	5.184694	-0.618947	714.199060	-10.031922	19.477611	0.319068	-2.727196	-1.404639
2.180	5.216883	-0.567779	714.451913	-9.993273	19.529240	0.341087	-2.733458	-1.398733
2.190	5.120717	-0.565293	714.666707	-9.960013	19.602179	0.365282	-2.742842	-1.393658
2.200	4.925899	-0.606021	714.785653	-9.922773	19.693644	0.389274	-2.755182	-1.388217
2.210	4.682206	-0.671234	714.787062	-9.871454	19.798996	0.410802	-2.769915	-1.381034
2.220	4.443086	-0.734351	714.693508	-9.798706	19.913160	0.428139	-2.786252	-1.371036
2.230	4.250433	-0.769654	714.564345	-9.702728	20.031741	0.440268	-2.803350	-1.357852
2.240	4.125182	-0.761192	714.474789	-9.588212	20.151549	0.446925	-2.820470	-1.341994
2.250	4.065780	-0.708314	714.488524	-9.464971	20.270602	0.448571	-2.837079	-1.324720
2.260	4.053415	-0.625591	714.633449	-9.344666	20.387865	0.446327	-2.852912	-1.307617
2.270	4.060673	-0.537170	714.889382	-9.236884	20.502963	0.441725	-2.867991	-1.292072
2.280	4.059979	-0.467571	715.192240	-9.146218	20.615991	0.436227	-2.882580	-1.278847
2.290	4.029505	-0.432271	715.453414	-9.071604	20.727449	0.430635	-2.897107	-1.267952
2.300	3.956111	-0.431752	715.587703	-9.008024	20.838265	0.424690	-2.912049	-1.258829
2.310	3.836225	-0.451666	715.539727	-8.949513	20.949761	0.417089	-2.927826	-1.250736
2.320	3.675822	-0.469173	715.299151	-8.891887	21.063305	0.406005	-2.944685	-1.243100
2.330	3.490014	-0.462586	714.900365	-8.834083	21.179619	0.389924	-2.962597	-1.235708
2.340	3.301807	-0.420112	714.409802	-8.777930	21.298039	0.368514	-2.981208	-1.228697
2.350	3.138822	-0.344225	713.908476	-8.726945	21.416191	0.343189	-2.999851	-1.222418
2.360	3.027145	-0.250348	713.475866	-8.684976	21.530386	0.317085	-3.017675	-1.217277
2.370	2.983119	-0.160752	713.176632	-8.655261	21.636710	0.294346	-3.033850	-1.213621
2.380	3.006098	-0.096312	713.049294	-8.640022	21.732379	0.278837	-3.047809	-1.211701
2.390	3.076217	-0.069467	713.097985	-8.640370	21.816755	0.272719	-3.059433	-1.211667
2.400	3.159671	-0.081060	713.291352	-8.656130	21.891484	0.275492	-3.069080	-1.213548
2.410	3.220155	-0.121763	713.572007	-8.685502	21.959694	0.284021	-3.077432	-1.217187
2.420	3.231547	-0.176708	713.874568	-8.724914	22.024622	0.293619	-3.085223	-1.222191
2.430	3.186308	-0.230859	714.144668	-8.769553	22.088264	0.299720	-3.092968	-1.227980
2.440	3.096546	-0.272971	714.350480	-8.814657	22.150506	0.299409	-3.100790	-1.233940
2.450	2.988474	-0.297270	714.483212	-8.856927	22.208972	0.292185	-3.108397	-1.239627
2.460	2.893425	-0.303251	714.549516	-8.895222	22.259728	0.279761	-3.115211	-1.244871
2.470	2.838680	-0.294506	714.562189	-8.930111	22.298764	0.265139	-3.120619	-1.249732
2.480	2.839965	-0.277380	714.534415	-8.962688	22.323853	0.251417	-3.124252	-1.254340
2.490	2.896492	-0.259675	714.478965	-8.993542	22.336023	0.240828	-3.126197	-1.258755
2.500	2.989662	-0.249240	714.410033	-9.022647	22.339951	0.234249	-3.127049	-1.262951
2.510	3.086854	-0.252219	714.343906	-9.050190	22.342984	0.231240	-3.127763	-1.266923
2.520	3.150628	-0.271366	714.296333	-9.077750	22.353141	0.230439	-3.129393	-1.270866
2.530	3.151057	-0.305396	714.277854	-9.108942	22.376830	0.230123	-3.132791	-1.275266
2.540	3.076568	-0.350022	714.290557	-9.148911	22.417097	0.228754	-3.138372	-1.280839
2.550	2.938641	-0.400236	714.328862	-9.202638	22.472897	0.225375	-3.146016	-1.288292
2.560	2.768222	-0.452391	714.383632	-9.272756	22.539458	0.219777	-3.155092	-1.298008
2.570	2.605435	-0.504840	714.446385	-9.358010	22.609411	0.212394	-3.164606	-1.309827
2.580	2.486885	-0.557018	714.510731	-9.453286	22.674264	0.203968	-3.173397	-1.323043
2.590	2.435342	-0.608028	714.570682	-9.551277	22.725866	0.195138	-3.180352	-1.336646
2.600	2.454981	-0.656040	714.617826	-9.644942	22.757719	0.186165	-3.184600	-1.349664
2.610	2.532629	-0.699173	714.640345	-9.729635	22.766071	0.176942	-3.185668	-1.361473
2.620	2.643219	-0.737378	714.625805	-9.804203	22.750690	0.167293	-3.183581	-1.371935
2.630	2.756901	-0.774133	714.566959	-9.871000	22.715146	0.157397	-3.178869	-1.381396
2.640	2.846127	-0.816737	714.467200	-9.935048	22.666249	0.148094	-3.172469	-1.390553
2.650	2.891920	-0.874638	714.342147	-10.002593	22.612348	0.140846	-3.165479	-1.400252
2.660	2.888654	-0.956083	714.215998	-10.079307	22.560717	0.137297	-3.158809	-1.411241
2.670	2.846290	-1.064224	714.114277	-10.168539	22.514931	0.138604	-3.152847	-1.423937
2.680	2.789016	-1.194369	714.056521	-10.270128	22.473387	0.144824	-3.147284	-1.438279
2.690	2.749833	-1.334005	714.052283	-10.380152	22.429674	0.154661	-3.141181	-1.453696
2.700	2.761554	-1.466191	714.101588	-10.491720	22.374672	0.165692	-3.133262	-1.469220
2.710	2.846154	-1.575179	714.198097	-10.596539	22.299611	0.175081	-3.122329	-1.483698
2.720	3.005856	-1.651708	714.331916	-10.686730	22.199107	0.180592	-3.107674	-1.496045
2.730	3.219749	-1.695416	714.490484	-10.756321	22.073217	0.181583	-3.089365	-1.505453
2.740	3.448333	-1.713243	714.658456	-10.802052	21.927912	0.179548	-3.068307	-1.511499
2.750	3.645533	-1.714757	714.818205	-10.823332	21.773715	0.177876	-3.046049	-1.514138
2.760	3.774436	-1.706766	714.951100	-10.821428	21.622742	0.180779	-3.024367	-1.513590
2.770	3.820791	-1.689829	715.038932	-10.798147	21.484940	0.191764	-3.004723	-1.510148
2.780	3.798621	-1.658219	715.065672	-10.754481	21.364829	0.212276	-2.987814	-1.503985
2.790	3.745263	-1.603025	715.020367	-10.689803	21.260078	0.241060	-2.973353	-1.495035
2.800	3.707372	-1.516533	714.901279	-10.602005	21.162681	0.274501	-2.960224	-1.483003
2.810	3.722999	-1.395701	714.720382	-10.488644	21.062485	0.307811	-2.946955	-1.467517
2.820	3.806608	-1.243431	714.506103	-10.348751	20.951692	0.336592	-2.932332	-1.448378
2.830	3.943203	-1.067622	714.300886	-10.184559	20.828368	0.358194	-2.915910	-1.425808
2.840	4.094607	-0.878853	714.151121	-10.002328	20.697282	0.372380	-2.898166	-1.400590
2.850	4.215893	-0.687878	714.091721	-9.811672	20.567696	0.381069	-2.880260	-1.374007
2.860	4.275145	-0.503864	714.133033	-9.623417	20.449225	0.387273	-2.863504	-1.347566
2.870	4.267653	-0.333710	714.258089	-9.446670	20.347714	0.393692	-2.848790	-1.322585
2.880	4.218033	-0.182000	714.431825	-9.286216	20.262795	0.401587	-2.836211	-1.299804
2.890	4.169498	-0.050883	714.616071	-9.141384	20.187947	0.410439	-2.825006	-1.279202
