Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.790	4.935007	-5.241817	742.839070	3.602224	14.585866	0.265696	-1.963530	0.484927
6.800	4.842867	-5.203707	742.790197	3.650040	14.712476	0.262307	-1.980704	0.491396
6.810	4.726622	-5.169092	742.732009	3.702635	14.845544	0.260757	-1.998775	0.498516
6.820	4.594409	-5.137256	742.676783	3.757278	14.984597	0.260488	-2.017647	0.505910
6.830	4.456079	-5.106350	742.636804	3.811868	15.129144	0.260815	-2.037220	0.513288
6.840	4.320580	-5.073937	742.617906	3.865189	15.278554	0.261166	-2.057391	0.520482
6.850	4.193986	-5.037561	742.616058	3.916892	15.431705	0.261144	-2.078019	0.527445
6.860	4.079004	-4.995516	742.619785	3.967145	15.586612	0.260396	-2.098868	0.534209
6.870	3.975918	-4.947816	742.616252	4.016064	15.740401	0.258418	-2.119587	0.540799
6.880	3.884105	-4.897000	742.596378	4.063192	15.889833	0.254534	-2.139767	0.547160
6.890	3.803118	-4.848303	742.556278	4.107329	16.032216	0.248117	-2.159057	0.553134
6.900	3.732941	-4.808852	742.495937	4.146883	16.166270	0.238910	-2.177287	0.558506
6.910	3.673708	-4.785821	742.417953	4.180589	16.292604	0.227221	-2.194533	0.563105
6.920	3.625232	-4.783884	742.328603	4.208198	16.413700	0.213870	-2.211110	0.566891
6.930	3.586333	-4.803014	742.240893	4.230762	16.533438	0.199978	-2.227503	0.569999
6.940	3.554061	-4.837937	742.176456	4.250398	16.656138	0.186730	-2.244229	0.572694
6.950	3.523512	-4.879851	742.162652	4.269624	16.785302	0.175194	-2.261674	0.575295
6.960	3.488922	-4.919618	742.223908	4.290510	16.922524	0.166158	-2.279976	0.578061
6.970	3.445741	-4.950687	742.370015	4.313875	17.067081	0.159980	-2.298999	0.581095
6.980	3.392274	-4.970348	742.586191	4.338797	17.216460	0.156487	-2.318446	0.584282
6.990	3.329540	-4.979138	742.830182	4.362687	17.367550	0.155031	-2.338024	0.587306
7.000	3.259372	-4.979284	743.040285	4.382011	17.517913	0.154729	-2.357599	0.589741
7.010	3.182259	-4.973287	743.153580	4.393463	17.666487	0.154806	-2.377232	0.591192
7.020	3.096791	-4.963253	743.127408	4.395130	17.813442	0.154845	-2.397091	0.591437
7.030	3.001312	-4.951005	742.954217	4.387169	17.959368	0.154811	-2.417291	0.590503
7.040	2.896645	-4.938550	742.663470	4.371713	18.104349	0.154812	-2.437759	0.588653
7.050	2.787821	-4.928222	742.311722	4.352123	18.247477	0.154741	-2.458196	0.586293
7.060	2.683480	-4.922063	741.967688	4.331941	18.387097	0.154043	-2.478153	0.583845
7.070	2.593162	-4.920642	741.699305	4.313882	18.521625	0.151758	-2.497188	0.581621
7.080	2.524003	-4.922209	741.564656	4.299070	18.650489	0.146873	-2.515019	0.579730
7.090	2.478497	-4.923098	741.603653	4.286814	18.774639	0.138825	-2.531627	0.578047
7.100	2.454246	-4.919560	741.827821	4.275189	18.896296	0.127888	-2.547262	0.576305
7.110	2.445537	-4.910202	742.210898	4.262303	19.017940	0.115229	-2.562336	0.574271
7.120	2.445688	-4.897580	742.686993	4.247587	19.140968	0.102590	-2.577259	0.571922
7.130	2.448730	-4.887698	743.161585	4.232311	19.264661	0.091814	-2.592257	0.569501
7.140	2.449620	-4.887364	743.534594	4.219012	19.386087	0.084473	-2.607288	0.567426
7.150	2.443377	-4.900695	743.727944	4.210102	19.501103	0.081751	-2.622075	0.566081
7.160	2.424479	-4.926754	743.706945	4.206428	19.606055	0.084453	-2.636261	0.565603
7.170	2.387484	-4.959693	743.487635	4.206637	19.699371	0.092974	-2.649590	0.565798
7.180	2.328541	-4.991243	743.128742	4.207800	19.782265	0.107146	-2.662024	0.566228
7.190	2.246610	-5.014055	742.712753	4.207025	19.858240	0.126021	-2.673744	0.566440
7.200	2.143557	-5.024039	742.323251	4.203151	19.931628	0.147797	-2.685033	0.566216
7.210	2.023578	-5.020773	742.025163	4.197454	20.005781	0.169987	-2.696105	0.565675
7.220	1.892950	-5.006382	741.852302	4.192941	20.081646	0.189851	-2.706960	0.565199
7.230	1.760359	-4.984158	741.804198	4.192673	20.157242	0.204902	-2.717327	0.565199
7.240	1.636953	-4.957978	741.852356	4.198149	20.228170	0.213330	-2.726711	0.565901
7.250	1.535095	-4.932468	741.954148	4.208547	20.288838	0.214290	-2.734514	0.567225
7.260	1.465745	-4.913041	742.069868	4.220989	20.333874	0.208058	-2.740156	0.568813
7.270	1.435522	-4.905020	742.176267	4.231451	20.359312	0.196044	-2.743191	0.570141
7.280	1.444898	-4.912096	742.270465	4.235870	20.363301	0.180597	-2.743380	0.570664
7.290	1.488444	-4.935197	742.362856	4.231040	20.346277	0.164590	-2.740746	0.569942
7.300	1.557059	-4.972675	742.464184	4.215118	20.310544	0.150848	-2.735559	0.567720
7.310	1.641296	-5.021612	742.575425	4.187734	20.259419	0.141547	-2.728264	0.563947
7.320	1.734459	-5.079231	742.686374	4.149848	20.196195	0.137761	-2.719344	0.558762
7.330	1.834188	-5.143426	742.782215	4.103493	20.123322	0.139307	-2.709182	0.552449
7.340	1.941777	-5.212233	742.852451	4.051468	20.042077	0.144976	-2.697989	0.545393
7.350	2.059542	-5.282917	742.896442	3.997003	19.952798	0.153063	-2.685811	0.538030
7.360	2.187704	-5.351667	742.923114	3.943396	19.855504	0.161995	-2.672619	0.530795
7.370	2.322593	-5.414473	742.945697	3.893644	19.750651	0.170785	-2.658425	0.524082
7.380	2.457162	-5.468813	742.973934	3.850178	19.639684	0.179177	-2.643388	0.518212
7.390	2.583350	-5.514982	743.006950	3.814705	19.525130	0.187435	-2.627853	0.513414
7.400	2.694951	-5.556008	743.030606	3.788146	19.410103	0.195970	-2.612288	0.509824
7.410	2.789592	-5.596102	743.022176	3.770539	19.297385	0.204974	-2.597148	0.507460
7.420	2.869188	-5.638568	742.961501	3.760946	19.188455	0.214213	-2.582698	0.506210
7.430	2.938950	-5.684302	742.843455	3.757513	19.082949	0.223036	-2.568906	0.505828
7.440	3.005577	-5.731472	742.684935	3.757856	18.978879	0.230536	-2.555441	0.505983
7.450	3.075392	-5.776210	742.521974	3.759822	18.873660	0.235831	-2.541832	0.506358
7.460	3.152883	-5.813710	742.397464	3.762375	18.765585	0.238368	-2.527701	0.506787
7.470	3.239705	-5.839277	742.344519	3.766201	18.655082	0.238126	-2.512995	0.507339
7.480	3.334122	-5.849258	742.372370	3.773640	18.545181	0.235606	-2.498097	0.508322
7.490	3.431054	-5.841875	742.460881	3.787921	18.440938	0.231650	-2.483759	0.510185
7.500	3.523060	-5.817783	742.567242	3.812112	18.348048	0.227283	-2.470894	0.513369
7.510	3.602364	-5.780038	742.643866	3.848355	18.271170	0.223643	-2.460287	0.518197
7.520	3.663434	-5.733418	742.660486	3.897622	18.212489	0.221860	-2.452330	0.524819
7.530	3.705206	-5.683409	742.619664	3.959772	18.170916	0.222737	-2.446867	0.533217
7.540	3.731975	-5.635226	742.557200	4.033628	18.142189	0.226336	-2.443204	0.543208
7.550	3.752271	-5.593042	742.526329	4.116915	18.119950	0.231841	-2.440311	0.554447
7.560	3.775800	-5.559381	742.572535	4.206177	18.097562	0.237882	-2.437144	0.566433
7.570	3.809519	-5.534690	742.710341	4.296993	18.070060	0.243134	-2.432989	0.578556
7.580	3.854635	-5.517146	742.912986	4.384726	18.035458	0.246770	-2.427668	0.590207
7.590	3.906037	-5.502850	743.120486	4.465781	17.994855	0.248489	-2.421526	0.600950
7.600	3.954523	-5.486597	743.262983	4.538864	17.951311	0.248282	-2.415203	0.610667
7.610	3.990808	-5.463164	743.289045	4.605592	17.908138	0.246264	-2.409310	0.619623
7.620	4.009436	-5.428742	743.186564	4.670067	17.867478	0.242723	-2.404171	0.628384
7.630	4.010854	-5.381975	742.987711	4.737540	17.829830	0.238245	-2.399748	0.637634
7.640	4.001075	-5.324260	742.756402	4.812729	17.794578	0.233701	-2.395749	0.647955
7.650	3.989650	-5.259131	742.564044	4.898465	17.761044	0.229975	-2.391854	0.659669
7.660	3.987145	-5.190877	742.464240	4.995207	17.729285	0.227605	-2.387898	0.672788
7.670	4.002820	-5.122905	742.476937	5.101465	17.700043	0.226561	-2.383918	0.687087
7.680	4.042528	-5.056589	742.586985	5.214765	17.673959	0.226307	-2.380052	0.702243
7.690	4.106819	-4.991133	742.754575	5.332614	17.650727	0.226111	-2.376388	0.717951
7.700	4.189879	-4.924381	742.930506	5.453043	17.628894	0.225412	-2.372886	0.733991
7.710	4.280291	-4.854126	743.069956	5.574593	17.606354	0.224065	-2.369407	0.750211
7.720	4.364070	-4.779398	743.141966	5.695846	17.581069	0.222326	-2.365775	0.766455
7.730	4.429184	-4.701346	743.134413	5.814876	17.551486	0.220588	-2.361819	0.782480
7.740	4.469770	-4.623376	743.054513	5.929059	17.516560	0.219055	-2.357372	0.797931
7.750	4.488099	-4.550353	742.924840	6.035541	17.475561	0.217575	-2.352265	0.812403
7.760	4.493281	-4.487027	742.775999	6.132289	17.427938	0.215733	-2.346325	0.825591
7.770	4.497246	-4.436283	742.638532	6.219218	17.373396	0.213108	-2.339415	0.837449
7.780	4.509848	-4.397961	742.536525	6.298708	17.312316	0.209486	-2.331510	0.848269
7.790	4.535244	-4.368719	742.483631	6.375067	17.246342	0.204917	-2.322791	0.858614
7.800	4.571020	-4.343017	742.481087	6.452999	17.178764	0.199644	-2.313697	0.869113
7.810	4.610229	-4.315008	742.517866	6.535688	17.114222	0.193977	-2.304890	0.880206
7.820	4.645248	-4.280753	742.573837	6.623393	17.057624	0.188202	-2.297095	0.891951
7.830	4.671440	-4.239884	742.626037	6.713271	17.012704	0.182515	-2.290884	0.903991
7.840	4.688644	-4.195836	742.656271	6.800608	16.980899	0.176988	-2.286509	0.915714
7.850	4.699674	-4.154366	742.657094	6.880935	16.961020	0.171563	-2.283829	0.926529
7.860	4.707037	-4.120938	742.633805	6.951983	16.949802	0.166105	-2.282390	0.936125
7.870	4.710400	-4.098311	742.601825	7.014520	16.943086	0.160516	-2.281584	0.944587
7.880	4.706713	-4.085673	742.580633	7.071667	16.937206	0.154872	-2.280858	0.952310
7.890	4.692645	-4.079717	742.586400	7.127131	16.929995	0.149488	-2.279869	0.959771
7.900	4.667264	-4.076605	742.625776	7.183296	16.920975	0.144833	-2.278533	0.967283
7.910	4.633007	-4.073342	742.693131	7.240102	16.910778	0.141329	-2.276954	0.974844
7.920	4.594536	-4.067999	742.772552	7.295199	16.900306	0.139183	-2.275300	0.982158
7.930	4.556541	-4.059362	742.843886	7.345154	16.890181	0.138373	-2.273719	0.988788
7.940	4.521969	-4.046748	742.890053	7.386961	16.880645	0.138795	-2.272294	0.994355
7.950	4.491466	-4.030106	742.902232	7.419101	16.871726	0.140383	-2.271056	0.998665
7.960	4.463889	-4.010121	742.880980	7.441835	16.863438	0.143072	-2.270005	1.001753
7.970	4.437146	-3.988129	742.833641	7.456814	16.855929	0.146604	-2.269139	1.003834
7.980	4.408771	-3.965945	742.769911	7.466338	16.849648	0.150369	-2.268488	1.005202
7.990	4.376223	-3.945818	742.697632	7.472658	16.845498	0.153488	-2.268150	1.006151
8.000	4.337321	-3.930604	742.620643	7.477592	16.844866	0.155149	-2.268300	1.006919
8.010	4.291055	-3.923982	742.539742	7.482403	16.849415	0.154975	-2.269160	1.007677
8.020	4.238385	-3.930281	742.455867	7.487620	16.860653	0.153171	-2.270930	1.008494
8.030	4.182406	-3.953499	742.372954	7.492647	16.879461	0.150336	-2.273717	1.009283
8.040	4.127767	-3.995580	742.298689	7.495420	16.905747	0.147131	-2.277486	1.009758
8.050	4.079731	-4.054643	742.243203	7.492632	16.938375	0.144005	-2.282052	1.009458
8.060	4.043239	-4.124213	742.216346	7.480777	16.975410	0.141180	-2.287124	1.007897
8.070	4.021788	-4.194249	742.223768	7.457724	17.014617	0.138791	-2.292384	1.004781
8.080	4.015956	-4.254065	742.262904	7.423973	17.053975	0.137013	-2.297565	1.000181
8.090	4.022129	-4.296244	742.321443	7.382856	17.091908	0.135979	-2.302494	0.994563
8.100	4.032552	-4.319835	742.380229	7.339550	17.127066	0.135564	-2.307048	0.988651
8.110	4.037485	-4.330969	742.419730	7.299395	17.157852	0.135239	-2.311072	0.983190
8.120	4.028990	-4.340014	742.427163	7.266204	17.182167	0.134176	-2.314324	0.978709
8.130	4.004573	-4.356444	742.401332	7.241131	17.197756	0.131601	-2.316504	0.975366
8.140	3.968736	-4.384158	742.353261	7.222445	17.203053	0.127184	-2.317367	0.972912
8.150	3.931556	-4.419945	742.301908	7.206319	17.198018	0.121251	-2.316850	0.970807
8.160	3.905094	-4.455936	742.266310	7.188338	17.184471	0.114737	-2.315136	0.968431
8.170	3.899404	-4.484472	742.257759	7.165112	17.165732	0.108887	-2.312638	0.965313
8.180	3.919681	-4.502487	742.276217	7.135331	17.145796	0.104870	-2.309894	0.961277
8.190	3.965287	-4.512900	742.312792	7.099936	17.128378	0.103427	-2.307434	0.956462
8.200	4.030547	-4.522475	742.356136	7.061457	17.116130	0.104688	-2.305649	0.951222
8.210	4.106751	-4.537733	742.398167	7.022885	17.110211	0.108207	-2.304722	0.945973
8.220	4.184582	-4.561495	742.435871	6.986597	17.110298	0.113195	-2.304616	0.941037
8.230	4.256210	-4.592005	742.469757	6.953813	17.115045	0.118836	-2.305150	0.936579
8.240	4.316451	-4.624811	742.501971	6.924759	17.122859	0.124520	-2.306103	0.932625
8.250	4.362704	-4.655800	742.535908	6.899318	17.132709	0.129880	-2.307324	0.929156
8.260	4.393973	-4.683264	742.575999	6.877658	17.144593	0.134695	-2.308800	0.926189
8.270	4.409871	-4.707820	742.625262	6.860353	17.159433	0.138817	-2.310645	0.923797
8.280	4.410527	-4.730855	742.680923	6.847839	17.178465	0.142187	-2.313034	0.922043
8.290	4.397515	-4.753090	742.731748	6.839500	17.202394	0.144885	-2.316098	0.920857
8.300	4.374964	-4.774321	742.760578	6.833006	17.230775	0.147059	-2.319829	0.919947
8.310	4.349602	-4.794086	742.752045	6.824442	17.261933	0.148777	-2.324051	0.918805
8.320	4.329032	-4.812430	742.702066	6.809391	17.293527	0.149945	-2.328461	0.916840
8.330	4.318731	-4.830353	742.624517	6.784565	17.323535	0.150419	-2.332745	0.913593
8.340	4.319330	-4.850057	742.550949	6.749177	17.351102	0.150222	-2.336688	0.908918
8.350	4.325806	-4.874985	742.521039	6.705375	17.376763	0.149654	-2.340239	0.903055
8.360	4.329284	-4.909201	742.565376	6.657563	17.401954	0.149166	-2.343491	0.896562
8.370	4.320834	-4.955846	742.687700	6.610941	17.428232	0.149110	-2.346643	0.890137
8.380	4.295483	-5.015231	742.857025	6.569947	17.456764	0.149573	-2.349949	0.884416
8.390	4.254431	-5.083857	743.016499	6.537214	17.488291	0.150398	-2.353688	0.879821
8.400	4.204335	-5.155125	743.106104	6.513399	17.523386	0.151369	-2.358127	0.876510
8.410	4.154170	-5.221321	743.087730	6.497706	17.562700	0.152414	-2.363476	0.874420
8.420	4.111354	-5.275637	742.960222	6.488688	17.606997	0.153706	-2.369844	0.873356
8.430	4.078884	-5.313256	742.758184	6.484902	17.656994	0.155653	-2.377220	0.873084
8.440	4.054447	-5.331556	742.536654	6.485253	17.713125	0.158828	-2.385488	0.873392
8.450	4.031509	-5.330127	742.349933	6.489025	17.775345	0.163872	-2.394470	0.874119
8.460	4.001624	-5.310999	742.234416	6.495680	17.843094	0.171332	-2.403970	0.875152
8.470	3.956891	-5.278764	742.201810	6.504519	17.915421	0.181390	-2.413821	0.876381
8.480	3.891782	-5.240022	742.242782	6.514369	17.991267	0.193540	-2.423906	0.877660
8.490	3.804111	-5.202067	742.336290	6.523470	18.069808	0.206451	-2.434181	0.878776
8.500	3.695334	-5.171340	742.459399	6.529733	18.150669	0.218205	-2.444668	0.879473
8.510	3.570513	-5.152295	742.594525	6.531420	18.233775	0.226962	-2.455415	0.879541
8.520	3.438058	-5.147024	742.732113	6.527991	18.318875	0.231760	-2.466418	0.878916
8.530	3.308880	-5.155485	742.867234	6.520676	18.405020	0.233056	-2.477565	0.877771
8.540	3.194443	-5.175924	742.991766	6.512415	18.490356	0.232670	-2.488635	0.876512
8.550	3.103901	-5.205119	743.088239	6.507089	18.572343	0.233116	-2.499346	0.875682
8.560	3.041452	-5.238484	743.131505	6.508291	18.648244	0.236609	-2.509414	0.875793
8.570	3.005322	-5.270450	743.099116	6.518100	18.715719	0.244205	-2.518603	0.877151
8.580	2.988927	-5.295532	742.984908	6.536418	18.773413	0.255458	-2.526756	0.879751
8.590	2.983477	-5.309986	742.807398	6.561208	18.821403	0.268734	-2.533820	0.883299
8.600	2.980552	-5.313354	742.607051	6.589476	18.861372	0.281947	-2.539886	0.887344
8.610	2.973546	-5.308959	742.433096	6.618384	18.896314	0.293299	-2.545187	0.891445
8.620	2.957995	-5.302932	742.326618	6.645876	18.929763	0.301642	-2.550058	0.895277
8.630	2.931521	-5.302144	742.307847	6.670653	18.964766	0.306440	-2.554838	0.898637
8.640	2.893934	-5.311880	742.372206	6.691789	19.003010	0.307549	-2.559769	0.901406
8.650	2.847384	-5.333964	742.495160	6.708410	19.044452	0.305091	-2.564926	0.903496
8.660	2.796122	-5.365720	742.642525	6.719650	19.087612	0.299500	-2.570229	0.904830
8.670	2.745615	-5.400080	742.781462	6.724848	19.130322	0.291632	-2.575498	0.905360
8.680	2.701056	-5.427263	742.887943	6.723853	19.170568	0.282748	-2.580546	0.905097
8.690	2.665617	-5.437880	742.948757	6.717291	19.207076	0.274239	-2.585249	0.904139
8.700	2.639111	-5.426346	742.959500	6.706713	19.239461	0.267182	-2.589571	0.902702
8.710	2.617855	-5.392995	742.922360	6.694608	19.268002	0.261953	-2.593542	0.901118
8.720	2.596064	-5.343977	742.846567	6.684221	19.293196	0.258142	-2.597198	0.899812
8.730	2.568331	-5.289204	742.750136	6.679142	19.315342	0.254807	-2.600517	0.899245
8.740	2.532193	-5.239369	742.658471	6.682683	19.334329	0.250932	-2.603394	0.899833
8.750	2.489611	-5.203126	742.597606	6.697253	19.349652	0.245885	-2.605671	0.901868
8.760	2.446519	-5.185186	742.585214	6.723902	19.360509	0.239692	-2.607177	0.905472
8.770	2.410408	-5.185711	742.624991	6.762152	19.365816	0.233004	-2.607752	0.910574
8.780	2.387054	-5.200968	742.706986	6.810146	19.364147	0.226749	-2.607239	0.916936
8.790	2.378165	-5.224844	742.811919	6.865112	19.353741	0.221622	-2.605470	0.924206
8.800	2.381424	-5.250651	742.916127	6.924069	19.332651	0.217670	-2.602266	0.932012
8.810	2.392991	-5.272691	742.995702	6.984593	19.299026	0.214194	-2.597461	0.940058
8.820	2.410838	-5.287173	743.030582	7.045411	19.251496	0.210035	-2.590943	0.948199
8.830	2.436652	-5.292131	743.009411	7.106554	19.189587	0.204085	-2.582684	0.956456
8.840	2.474994	-5.286460	742.934190	7.168961	19.114022	0.195750	-2.572775	0.964952
8.850	2.530228	-5.268655	742.821972	7.233702	19.026699	0.185157	-2.561408	0.973814
8.860	2.603127	-5.236171	742.701061	7.301227	18.930245	0.173083	-2.548838	0.983064
8.870	2.689141	-5.185987	742.601974	7.371065	18.827196	0.160671	-2.535301	0.992600
8.880	2.779411	-5.116248	742.547024	7.442143	18.719126	0.149085	-2.520935	1.002245
8.890	2.864154	-5.027988	742.543674	7.513499	18.606108	0.139186	-2.505726	1.011859
8.900	2.936852	-4.925717	742.584265	7.584954	18.486786	0.131347	-2.489520	1.021427
8.910	2.997109	-4.816487	742.650860	7.657239	18.359127	0.125464	-2.472107	1.031068
8.920	3.050792	-4.708182	742.722128	7.731438	18.221623	0.121136	-2.453357	1.040960
8.930	3.107432	-4.608033	742.779810	7.808067	18.074471	0.117944	-2.433355	1.051195
8.940	3.176162	-4.521667	742.813355	7.886378	17.920155	0.115669	-2.412471	1.061690
8.950	3.262067	-4.452422	742.821873	7.964306	17.762953	0.114326	-2.391280	1.072169
8.960	3.364618	-4.400808	742.812815	8.038991	17.607409	0.114016	-2.370370	1.082236
8.970	3.478779	-4.364458	742.797583	8.107494	17.456477	0.114739	-2.350099	1.091481
8.980	3.598071	-4.338924	742.785674	8.167401	17.310367	0.116295	-2.330466	1.099564
8.990	3.717921	-4.319131	742.780133	8.217277	17.166890	0.118317	-2.311167	1.106287
9.000	3.837613	-4.300735	742.776510	8.257068	17.023146	0.120390	-2.291826	1.111649
9.010	3.959810	-4.280836	742.765523	8.288401	16.877673	0.122244	-2.272275	1.115884
9.020	4.087801	-4.258185	742.737912	8.314579	16.731935	0.123939	-2.252737	1.119450
9.030	4.221843	-4.233437	742.689865	8.340120	16.590492	0.125955	-2.233838	1.122961
9.040	4.356534	-4.209587	742.627500	8.369830	16.459829	0.129052	-2.216431	1.127056
9.050	4.480763	-4.191936	742.568319	8.407597	16.346340	0.133999	-2.201325	1.132232
9.060	4.580607	-4.186748	742.537622	8.455236	16.254267	0.141303	-2.189016	1.138695
9.070	4.644205	-4.198583	742.560001	8.511811	16.184373	0.151062	-2.179537	1.146279
9.080	4.666554	-4.227500	742.649013	8.573874	16.133842	0.162863	-2.172472	1.154499
9.090	4.651954	-4.267825	742.799254	8.636586	16.097296	0.175702	-2.167113	1.162708
9.100	4.612811	-4.309531	742.983959	8.695210	16.068466	0.188009	-2.162694	1.170309
9.110	4.565221	-4.341663	743.159495	8.746224	16.041883	0.197944	-2.158606	1.176897
9.120	4.523389	-4.355975	743.276349	8.787675	16.014070	0.203984	-2.154524	1.182289
9.130	4.495291	-4.348960	743.293471	8.818907	15.983944	0.205588	-2.150422	1.186464
9.140	4.481108	-4.321829	743.190700	8.840147	15.952427	0.203510	-2.146478	1.189486
9.150	4.474427	-4.279273	742.974891	8.852377	15.921551	0.199516	-2.142946	1.191477
9.160	4.465310	-4.228050	742.679106	8.857533	15.893485	0.195605	-2.140020	1.192646
9.170	4.444153	-4.175788	742.356637	8.858656	15.869790	0.193211	-2.137758	1.193315
9.180	4.405271	-4.129860	742.070885	8.859461	15.851060	0.192780	-2.136057	1.193883
9.190	4.349120	-4.096238	741.881394	8.863243	15.836859	0.193800	-2.134689	1.194698
9.200	4.282236	-4.078552	741.828595	8.871613	15.825820	0.195150	-2.133353	1.195911
9.210	4.214888	-4.077610	741.922652	8.883865	15.815779	0.195551	-2.131729	1.197411
9.220	4.157527	-4.091421	742.141115	8.897365	15.803959	0.193981	-2.129509	1.198878
9.230	4.117701	-4.115611	742.436138	8.908756	15.787314	0.189970	-2.126420	1.199936
9.240	4.098710	-4.144272	742.748083	8.915296	15.762979	0.183717	-2.122251	1.200312
9.250	4.100110	-4.171388	743.020687	8.915735	15.728646	0.176008	-2.116852	1.199931
9.260	4.119212	-4.192611	743.213443	8.910451	15.682709	0.167983	-2.110122	1.198909
9.270	4.152396	-4.206705	743.308328	8.900970	15.624247	0.160843	-2.101987	1.197480
9.280	4.195673	-4.215963	743.309779	8.889231	15.553081	0.155583	-2.092409	1.195899
9.290	4.244776	-4.225397	743.238863	8.876950	15.469943	0.152724	-2.081423	1.194360
9.300	4.295459	-4.241064	743.124314	8.865245	15.376599	0.152087	-2.069183	1.192969
9.310	4.344340	-4.268042	742.993530	8.854470	15.275741	0.152741	-2.055972	1.191729
9.320	4.389919	-4.308586	742.865978	8.844112	15.170677	0.153235	-2.042182	1.190539
9.330	4.433110	-4.360904	742.750937	8.832732	15.064993	0.152092	-2.028270	1.189192
9.340	4.476944	-4.419032	742.650447	8.818138	14.962247	0.148353	-2.014709	1.187387
9.350	4.525650	-4.474145	742.565752	8.797943	14.865589	0.141997	-2.001922	1.184803
9.360	4.583372	-4.517313	742.503191	8.770384	14.777210	0.134033	-1.990188	1.181191
9.370	4.652579	-4.542820	742.475618	8.735005	14.697742	0.126200	-1.979559	1.176470
9.380	4.732384	-4.550462	742.498063	8.692858	14.625945	0.120337	-1.969829	1.170758
9.390	4.817598	-4.545529	742.579332	8.646185	14.559025	0.117706	-1.960602	1.164345
9.400	4.899575	-4.536557	742.713459	8.597839	14.493558	0.118571	-1.951433	1.157625
9.410	4.969088	-4.532133	742.875611	8.550719	14.426671	0.122234	-1.942004	1.151030
9.420	5.020132	-4.538273	743.025573	8.507366	14.356990	0.127445	-1.932234	1.144963
9.430	5.052760	-4.557264	743.118634	8.469622	14.285082	0.132972	-1.922315	1.139740
9.440	5.073433	-4.588039	743.120525	8.438345	14.213345	0.138032	-1.912657	1.135528
9.450	5.092564	-4.627453	743.021443	8.413231	14.145396	0.142419	-1.903767	1.132300
9.460	5.120308	-4.671584	742.843666	8.392870	14.085123	0.146339	-1.896109	1.129830
9.470	5.162540	-4.716454	742.638010	8.375004	14.035608	0.150098	-1.889966	1.127737
9.480	5.218822	-4.758217	742.468044	8.356866	13.998209	0.153819	-1.885362	1.125552
9.490	5.283157	-4.793333	742.387186	8.335487	13.972083	0.157320	-1.882048	1.122795
9.500	5.347006	-4.819061	742.418506	8.308011	13.954363	0.160160	-1.879582	1.119047
9.510	5.403008	-4.834088	742.546325	8.272106	13.940951	0.161791	-1.877452	1.114019
9.520	5.447613	-4.838936	742.723132	8.226409	13.927799	0.161729	-1.875234	1.107601
9.530	5.481494	-4.836072	742.888457	8.170877	13.912348	0.159675	-1.872737	1.099879
9.540	5.507754	-4.829920	742.991576	8.107004	13.894660	0.155578	-1.870097	1.091130
9.550	5.528951	-4.826811	743.008938	8.037883	13.877719	0.149647	-1.867773	1.081802
9.560	5.544491	-4.834463	742.950067	7.968030	13.866676	0.142381	-1.866434	1.072485
9.570	5.549850	-4.860316	742.850641	7.902702	13.867309	0.134623	-1.866769	1.063835
9.580	5.538307	-4.908627	742.756484	7.846654	13.884341	0.127552	-1.869299	1.056423
9.590	5.504553	-4.977327	742.705408	7.802744	13.920231	0.122510	-1.874260	1.050584
9.600	5.448244	-5.056591	742.714059	7.771059	13.974703	0.120632	-1.881572	1.046306
9.610	5.375320	-5.130682	742.774198	7.749022	14.044993	0.122427	-1.890883	1.043254
9.620	5.296156	-5.183027	742.858518	7.732391	14.126616	0.127533	-1.901656	1.040897
9.630	5.221483	-5.202453	742.932540	7.716608	14.214458	0.134777	-1.913291	1.038669
9.640	5.158183	-5.187667	742.967666	7.697775	14.303954	0.142549	-1.925246	1.036085
9.650	5.107018	-5.147792	742.950944	7.672918	14.392081	0.149379	-1.937151	1.032762
9.660	5.063068	-5.098779	742.888468	7.639793	14.477915	0.154506	-1.948868	1.028390
9.670	5.018185	-5.057424	742.801452	7.596917	14.562514	0.158174	-1.960485	1.022739
9.680	4.963835	-5.035652	742.716676	7.544188	14.648168	0.161456	-1.972242	1.015756
9.690	4.893108	-5.037247	742.655419	7.483768	14.737282	0.165670	-1.984404	1.007704
9.700	4.801803	-5.057957	742.625692	7.420508	14.831391	0.171690	-1.997156	0.999226
9.710	4.689105	-5.088534	742.620901	7.361270	14.930648	0.179559	-2.010534	0.991255
9.720	4.558002	-5.119239	742.624831	7.313117	15.033890	0.188575	-2.024426	0.984766
9.730	4.415022	-5.143780	742.619912	7.281007	15.139059	0.197733	-2.038601	0.980449
9.740	4.269036	-5.160941	742.594868	7.266012	15.243732	0.206201	-2.052766	0.978462
9.750	4.129539	-5.173331	742.548980	7.264997	15.345548	0.213584	-2.066604	0.978386
9.760	4.005086	-5.184286	742.492196	7.271997	15.442577	0.219905	-2.079830	0.979404
9.770	3.902202	-5.195008	742.441732	7.280641	15.533624	0.225392	-2.092235	0.980635
9.780	3.824675	-5.203674	742.416170	7.286346	15.618464	0.230284	-2.103734	0.981437
9.790	3.772997	-5.206889	742.428050	7.287198	15.697863	0.234764	-2.114395	0.981536
9.800	3.744014	-5.202342	742.476844	7.283412	15.773336	0.239080	-2.124421	0.980962
