Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.580	2.776680	4.141621	476.764604	-8.878429	17.844215	-1.016125	-3.742773	-1.862225
6.590	3.049548	4.147373	477.105644	-8.850891	17.669955	-0.996628	-3.703573	-1.855122
6.600	3.288872	4.152166	477.922977	-8.825110	17.505204	-0.978770	-3.662767	-1.846555
6.610	3.481696	4.157467	479.093617	-8.798381	17.353493	-0.964406	-3.622151	-1.836464
6.620	3.619752	4.163997	480.461262	-8.767341	17.219097	-0.954720	-3.583868	-1.824776
6.630	3.700279	4.172944	481.859928	-8.728937	17.106392	-0.949871	-3.550076	-1.811509
6.640	3.726093	4.186854	483.139844	-8.681137	17.018612	-0.948942	-3.522502	-1.796817
6.650	3.705136	4.209598	484.189292	-8.623161	16.956586	-0.950214	-3.502057	-1.780948
6.660	3.649223	4.245523	484.947312	-8.555195	16.918042	-0.951616	-3.488635	-1.764149
6.670	3.571591	4.298100	485.404960	-8.477821	16.897823	-0.951188	-3.481180	-1.746546
6.680	3.483687	4.368182	485.595641	-8.391657	16.888892	-0.947436	-3.477974	-1.728116
6.690	3.392560	4.452226	485.577213	-8.297523	16.883777	-0.939551	-3.477053	-1.708796
6.700	3.300154	4.541343	485.410950	-8.196947	16.876036	-0.927439	-3.476649	-1.688661
6.710	3.204590	4.622226	485.144353	-8.092448	16.861447	-0.911619	-3.475553	-1.668049
6.720	3.102420	4.680377	484.803963	-7.987161	16.838635	-0.893078	-3.473287	-1.647503
6.730	2.990605	4.704792	484.399901	-7.884061	16.808940	-0.873214	-3.470054	-1.627594
6.740	2.867565	4.692121	483.938580	-7.785405	16.775492	-0.853840	-3.466451	-1.608759
6.750	2.733326	4.648078	483.437307	-7.692772	16.741743	-0.837116	-3.463064	-1.591266
6.760	2.589210	4.585285	482.935023	-7.607420	16.709873	-0.825273	-3.460066	-1.575247
6.770	2.437606	4.518767	482.495479	-7.530389	16.679550	-0.820196	-3.456934	-1.560717
6.780	2.282368	4.461562	482.201275	-7.462142	16.647368	-0.823066	-3.452369	-1.547516
6.790	2.129994	4.422283	482.139304	-7.402114	16.607101	-0.834190	-3.444461	-1.535265
6.800	1.990958	4.404963	482.380276	-7.348749	16.550617	-0.852950	-3.431031	-1.523435
6.810	1.880016	4.410264	482.957309	-7.300208	16.469109	-0.877757	-3.410055	-1.511564
6.820	1.814628	4.436851	483.850318	-7.255336	16.354317	-0.905995	-3.380036	-1.499500
6.830	1.811633	4.482096	484.981687	-7.214183	16.199635	-0.934104	-3.340257	-1.487517
6.840	1.882973	4.541810	486.223953	-7.177609	16.001177	-0.958021	-3.290907	-1.476194
6.850	2.031549	4.609398	487.416011	-7.146138	15.758824	-0.973998	-3.233136	-1.466127
6.860	2.248323	4.675416	488.385014	-7.118731	15.477043	-0.979598	-3.169025	-1.457606
6.870	2.511965	4.728549	488.973545	-7.092176	15.165024	-0.974460	-3.101400	-1.450421
6.880	2.792014	4.758339	489.069908	-7.061410	14.835602	-0.960476	-3.033432	-1.443845
6.890	3.055356	4.758798	488.634154	-7.020630	14.502780	-0.941239	-2.968024	-1.436787
6.900	3.274136	4.731360	487.710109	-6.964796	14.178392	-0.920945	-2.907135	-1.428061
6.910	3.432342	4.685734	486.417725	-6.891007	13.869137	-0.903172	-2.851281	-1.416685
6.920	3.528931	4.637946	484.927755	-6.799294	13.575209	-0.889950	-2.799429	-1.402125
6.930	3.576983	4.605900	483.427579	-6.692575	13.291017	-0.881451	-2.749330	-1.384401
6.940	3.599770	4.603960	482.089436	-6.575822	13.007468	-0.876324	-2.698144	-1.364025
6.950	3.625298	4.638777	481.049101	-6.454767	12.714839	-0.872482	-2.643148	-1.341810
6.960	3.680722	4.708083	480.396594	-6.334557	12.405248	-0.867915	-2.582293	-1.318610
6.970	3.787503	4.802593	480.175026	-6.218710	12.074147	-0.861225	-2.514530	-1.295092
6.980	3.957641	4.909719	480.382197	-6.108514	11.720671	-0.851827	-2.439864	-1.271595
6.990	4.191366	5.017324	480.972182	-6.002869	11.347128	-0.839930	-2.359207	-1.248070
7.000	4.476929	5.116440	481.858161	-5.898539	10.958053	-0.826452	-2.274124	-1.224123
7.010	4.793067	5.202732	482.920328	-5.790838	10.559214	-0.812853	-2.186533	-1.199129
7.020	5.113882	5.276943	484.021709	-5.674692	10.156675	-0.800859	-2.098392	-1.172404
7.030	5.414974	5.344427	485.030424	-5.545852	9.755875	-0.792103	-2.011394	-1.143403
7.040	5.679247	5.413734	485.842193	-5.401935	9.360715	-0.787749	-1.926699	-1.111870
7.050	5.900825	5.494303	486.395383	-5.243030	8.972840	-0.788166	-1.844763	-1.077936
7.060	6.085810	5.593806	486.673619	-5.071678	8.591407	-0.792743	-1.765332	-1.042111
7.070	6.249243	5.715901	486.696274	-4.892083	8.213612	-0.799958	-1.687626	-1.005161
7.080	6.408990	5.859114	486.501991	-4.708617	7.835921	-0.807787	-1.610666	-0.967852
7.090	6.578919	6.017209	486.132624	-4.524094	7.455547	-0.814357	-1.533645	-0.930630
7.100	6.764396	6.181124	485.623668	-4.338645	7.071498	-0.818589	-1.456168	-0.893417
7.110	6.962034	6.342114	485.003403	-4.149767	6.684735	-0.820517	-1.378286	-0.855616
7.120	7.163161	6.495161	484.298355	-3.953482	6.297529	-0.821150	-1.300341	-0.816332
7.130	7.358409	6.641191	483.539896	-3.745996	5.912616	-0.821960	-1.222777	-0.774703
7.140	7.540715	6.786813	482.767092	-3.525165	5.532803	-0.824230	-1.146060	-0.730200
7.150	7.705754	6.941297	482.023697	-3.291326	5.161151	-0.828515	-1.070725	-0.682814
7.160	7.850845	7.111917	481.350687	-3.047446	4.801275	-0.834477	-0.997459	-0.633103
7.170	7.973835	7.299710	480.778533	-2.798732	4.457145	-0.841160	-0.927068	-0.582125
7.180	8.072651	7.497445	480.324194	-2.551974	4.132172	-0.847551	-0.860288	-0.531302
7.190	8.145402	7.690589	479.996017	-2.314721	3.827954	-0.853081	-0.797497	-0.482238
7.200	8.190971	7.860897	479.805583	-2.094311	3.543261	-0.857788	-0.738479	-0.436492
7.210	8.210139	7.991550	479.780607	-1.896817	3.273700	-0.862071	-0.682333	-0.395351
7.220	8.207082	8.072432	479.970686	-1.726278	3.012044	-0.866223	-0.627547	-0.359663
7.230	8.190772	8.103873	480.440682	-1.584520	2.749002	-0.870010	-0.572183	-0.329806
7.240	8.175802	8.097181	481.253293	-1.471563	2.474116	-0.872539	-0.514098	-0.305777
7.250	8.182146	8.071059	482.447353	-1.386267	2.176654	-0.872482	-0.451169	-0.287341
7.260	8.233284	8.044825	484.018593	-1.326892	1.846537	-0.868483	-0.381501	-0.274141
7.270	8.352376	8.031267	485.906794	-1.291405	1.475450	-0.859516	-0.303649	-0.265772
7.280	8.556819	8.032424	487.990971	-1.277513	1.058202	-0.845017	-0.216849	-0.261790
7.290	8.852652	8.039985	490.093760	-1.282553	0.594055	-0.824800	-0.121212	-0.261695
7.300	9.231077	8.039517	491.996628	-1.303468	0.087462	-0.798903	-0.017777	-0.264934
7.310	9.669094	8.016172	493.466941	-1.337061	-0.452232	-0.767537	0.091644	-0.270952
7.320	10.134493	7.959456	494.294691	-1.380415	-1.012134	-0.731232	0.204763	-0.279270
7.330	10.593356	7.865637	494.331411	-1.431190	-1.577800	-0.691075	0.319179	-0.289520
7.340	11.017277	7.737631	493.520047	-1.487633	-2.135332	-0.648885	0.432674	-0.301433
7.350	11.388119	7.583221	491.906462	-1.548442	-2.673141	-0.607113	0.543425	-0.314784
7.360	11.699393	7.412929	489.630397	-1.612775	-3.183141	-0.568434	0.650111	-0.329386
7.370	11.954625	7.238370	486.901286	-1.680422	-3.661306	-0.535122	0.751961	-0.345126
7.380	12.163961	7.071088	483.967148	-1.751922	-4.107644	-0.508486	0.848744	-0.361992
7.390	12.340656	6.921349	481.082938	-1.828319	-4.525656	-0.488617	0.940723	-0.380042
7.400	12.498571	6.796644	478.482058	-1.910484	-4.921243	-0.474578	1.028511	-0.399280
7.410	12.650735	6.700175	476.353656	-1.998324	-5.301146	-0.464893	1.112859	-0.419504
7.420	12.808315	6.629922	474.827865	-2.090399	-5.671229	-0.458074	1.194376	-0.440243
7.430	12.979513	6.578948	473.969544	-2.184244	-6.035103	-0.452953	1.273310	-0.460841
7.440	13.168612	6.537320	473.778769	-2.277208	-6.393464	-0.448749	1.349462	-0.480648
7.450	13.375695	6.495270	474.195752	-2.367351	-6.744191	-0.445012	1.422238	-0.499235
7.460	13.597247	6.446436	475.109954	-2.453951	-7.082948	-0.441519	1.490802	-0.516502
7.470	13.827228	6.389856	476.374839	-2.537523	-7.404043	-0.438185	1.554247	-0.532674
7.480	14.057973	6.329850	477.827752	-2.619414	-7.701351	-0.434946	1.611742	-0.548192
7.490	14.280549	6.273706	479.310144	-2.701056	-7.969176	-0.431660	1.662635	-0.563530
7.500	14.484871	6.227916	480.681767	-2.782917	-8.202842	-0.428071	1.706502	-0.578952
7.510	14.660194	6.194418	481.826015	-2.863404	-8.398818	-0.423901	1.743123	-0.594282
7.520	14.796340	6.168698	482.649602	-2.938358	-8.554530	-0.419102	1.772410	-0.608797
7.530	14.885397	6.141067	483.083309	-3.001578	-8.668214	-0.414156	1.794352	-0.621338
7.540	14.923366	6.100898	483.088292	-3.046261	-8.739134	-0.410200	1.809014	-0.630581
7.550	14.911205	6.041899	482.666439	-3.066636	-8.768063	-0.408796	1.816588	-0.635353
7.560	14.854919	5.965836	481.868804	-3.059207	-8.757649	-0.411382	1.817434	-0.634863
7.570	14.764666	5.882957	480.796211	-3.023465	-8.712280	-0.418661	1.812052	-0.628845
7.580	14.653041	5.808997	479.589438	-2.962248	-8.637374	-0.430204	1.800993	-0.617663
7.590	14.532854	5.760071	478.410039	-2.881699	-8.538407	-0.444481	1.784747	-0.602349
7.600	14.414647	5.747398	477.416130	-2.790553	-8.420124	-0.459311	1.763686	-0.584512
7.610	14.304478	5.773742	476.739524	-2.698609	-8.286189	-0.472558	1.738096	-0.566055
7.620	14.202771	5.832763	476.469711	-2.614713	-8.139271	-0.482791	1.708245	-0.548768
7.630	14.104887	5.911561	476.646341	-2.544845	-7.981338	-0.489599	1.674478	-0.533906
7.640	14.003379	5.995558	477.258326	-2.490948	-7.814021	-0.493511	1.637273	-0.521929
7.650	13.891122	6.073897	478.247565	-2.450870	-7.638836	-0.495631	1.597256	-0.512469
7.660	13.764189	6.143234	479.517175	-2.419377	-7.457152	-0.497239	1.555138	-0.504544
7.670	13.623510	6.208305	480.944857	-2.389781	-7.269913	-0.499432	1.511590	-0.496893
7.680	13.474750	6.278989	482.400333	-2.355528	-7.077290	-0.502856	1.467099	-0.488293
7.690	13.326260	6.365197	483.763072	-2.311392	-6.878541	-0.507549	1.421882	-0.477794
7.700	13.185768	6.471922	484.934975	-2.254225	-6.672247	-0.512953	1.375905	-0.464851
7.710	13.057300	6.596464	485.844701	-2.183409	-6.456842	-0.518115	1.328993	-0.449405
7.720	12.939913	6.728586	486.445336	-2.100941	-6.231233	-0.521975	1.280973	-0.431897
7.730	12.828781	6.853182	486.710916	-2.010945	-5.995192	-0.523663	1.231777	-0.413170
7.740	12.717711	6.954513	486.635686	-1.918530	-5.749272	-0.522691	1.181432	-0.394244
7.750	12.601390	7.020820	486.234606	-1.828295	-5.494201	-0.518962	1.129948	-0.376011
7.760	12.476245	7.048020	485.540447	-1.743115	-5.229943	-0.512595	1.077138	-0.359005
7.770	12.339905	7.041232	484.594911	-1.663773	-4.954761	-0.503694	1.022454	-0.343333
7.780	12.189989	7.013589	483.436486	-1.589458	-4.664570	-0.492284	0.964878	-0.328783
7.790	12.022867	6.982813	482.091770	-1.518611	-4.352720	-0.478525	0.902882	-0.315005
7.800	11.832702	6.966708	480.576665	-1.449586	-4.010304	-0.463120	0.834477	-0.301635
7.810	11.610912	6.978866	478.909199	-1.381120	-3.627050	-0.447628	0.757357	-0.288389
7.820	11.346223	7.025704	477.129533	-1.312894	-3.192912	-0.434406	0.669192	-0.275165
7.830	11.025722	7.105554	475.318872	-1.246288	-2.700239	-0.426115	0.568090	-0.262200
7.840	10.637367	7.209896	473.609389	-1.185002	-2.146072	-0.424881	0.453131	-0.250207
7.850	10.173942	7.326061	472.180750	-1.134994	-1.533807	-0.431399	0.324835	-0.240373
7.860	9.637407	7.440255	471.242581	-1.103395	-0.873584	-0.444379	0.185379	-0.234146
7.870	9.041535	7.539884	471.004868	-1.096500	-0.181167	-0.460707	0.038464	-0.232800
7.880	8.410943	7.614874	471.640752	-1.117516	0.524411	-0.476429	-0.111189	-0.236942
7.890	7.776127	7.658395	473.249474	-1.165138	1.223859	-0.488209	-0.258607	-0.246200
7.900	7.166346	7.667642	475.829487	-1.233725	1.900452	-0.494685	-0.399398	-0.259279
7.910	6.603352	7.644792	479.269817	-1.315139	2.541811	-0.497090	-0.530351	-0.274405
7.920	6.098635	7.597449	483.361351	-1.401445	3.140057	-0.498868	-0.649629	-0.289937
7.930	5.655123	7.537548	487.823068	-1.487294	3.690392	-0.504391	-0.756502	-0.304884
7.940	5.272234	7.478273	492.335261	-1.571042	4.188832	-0.517284	-0.850809	-0.319100
7.950	4.951569	7.429826	496.572836	-1.654256	4.630174	-0.538975	-0.932426	-0.333135
7.960	4.700390	7.395775	500.234351	-1.739992	5.007206	-0.568036	-1.000972	-0.347835
7.970	4.531289	7.371621	503.064622	-1.830662	5.311547	-0.600546	-1.055838	-0.363902
7.980	4.458376	7.346207	504.870281	-1.926397	5.535843	-0.631329	-1.096488	-0.381563
7.990	4.491780	7.305532	505.529109	-2.024538	5.676438	-0.655598	-1.122871	-0.400479
8.000	4.632782	7.237613	504.995085	-2.120358	5.735447	-0.670446	-1.135743	-0.419877
8.010	4.871406	7.136566	503.300500	-2.208646	5.721315	-0.675644	-1.136759	-0.438832
8.020	5.187120	7.004409	500.554670	-2.285497	5.647605	-0.673481	-1.128269	-0.456593
8.030	5.552136	6.850141	496.937678	-2.349664	5.530588	-0.667746	-1.112934	-0.472829
8.040	5.936222	6.686849	492.688093	-2.402911	5.386671	-0.662296	-1.093323	-0.487715
8.050	6.311784	6.528280	488.084872	-2.449217	5.230546	-0.659831	-1.071647	-0.501802
8.060	6.658067	6.386170	483.424746	-2.493083	5.074420	-0.661308	-1.049682	-0.515713
8.070	6.963571	6.268876	478.997489	-2.537711	4.928209	-0.666056	-1.028859	-0.529796
8.080	7.226100	6.181215	475.062780	-2.583926	4.800261	-0.672391	-1.010448	-0.543913
8.090	7.450349	6.125093	471.832581	-2.630433	4.698101	-0.678378	-0.995714	-0.557493
8.100	7.643704	6.100442	469.461233	-2.675290	4.628770	-0.682481	-0.985975	-0.569864
8.110	7.811780	6.105945	468.042538	-2.717685	4.598523	-0.683917	-0.982501	-0.580649
8.120	7.955624	6.139231	467.610828	-2.758866	4.611976	-0.682682	-0.986285	-0.589992
8.130	8.071834	6.196648	468.142713	-2.801666	4.671129	-0.679350	-0.997800	-0.598464
8.140	8.155241	6.273031	469.558156	-2.849058	4.774824	-0.674818	-1.016876	-0.606753
8.150	8.202440	6.361880	471.722398	-2.902709	4.918969	-0.670100	-1.042768	-0.615343
8.160	8.214289	6.456185	474.451923	-2.962291	5.097438	-0.666161	-1.074384	-0.624361
8.170	8.196396	6.549815	477.526629	-3.025781	5.303259	-0.663748	-1.110568	-0.633636
8.180	8.157621	6.638908	480.707630	-3.090379	5.529684	-0.663163	-1.150322	-0.642881
8.190	8.107262	6.722382	483.758033	-3.153410	5.770858	-0.664063	-1.192922	-0.651857
8.200	8.051960	6.800971	486.463966	-3.212685	6.021958	-0.665403	-1.237904	-0.660416
8.210	7.993764	6.875114	488.653951	-3.266228	6.278859	-0.665634	-1.284930	-0.668413
8.220	7.930611	6.942919	490.214713	-3.311779	6.537468	-0.663193	-1.333593	-0.675577
8.230	7.859461	6.999594	491.101033	-3.346545	6.792983	-0.657154	-1.383215	-0.681437
8.240	7.780705	7.039078	491.337759	-3.367460	7.039297	-0.647735	-1.432680	-0.685366
8.250	7.701502	7.057429	491.013127	-3.371968	7.268793	-0.636381	-1.480366	-0.686737
8.260	7.635846	7.056308	490.263123	-3.359131	7.472723	-0.625296	-1.524227	-0.685169
8.270	7.600589	7.044301	489.247792	-3.330700	7.642303	-0.616623	-1.562052	-0.680780
8.280	7.609030	7.034655	488.123648	-3.291622	7.770376	-0.611663	-1.591887	-0.674342
8.290	7.665554	7.040025	487.019627	-3.249586	7.853162	-0.610492	-1.612494	-0.667239
8.300	7.764622	7.066759	486.023740	-3.213555	7.891411	-0.612084	-1.623668	-0.661193
8.310	7.894718	7.111611	485.182711	-3.191707	7.890431	-0.614823	-1.626280	-0.657836
8.320	8.044565	7.162479	484.510895	-3.189496	7.858886	-0.617116	-1.622025	-0.658292
8.330	8.207719	7.202813	484.001484	-3.208600	7.806784	-0.617896	-1.612967	-0.662932
8.340	8.383144	7.217697	483.634185	-3.247075	7.743399	-0.616895	-1.601086	-0.671391
8.350	8.572082	7.198952	483.377689	-3.300479	7.675972	-0.614659	-1.587986	-0.682795
8.360	8.773359	7.147273	483.189031	-3.363257	7.609749	-0.612346	-1.574901	-0.696054
8.370	8.979444	7.070874	483.013435	-3.429772	7.549373	-0.611385	-1.562974	-0.710078
8.380	9.174749	6.981842	482.787383	-3.494685	7.500907	-0.613126	-1.553667	-0.723856
8.390	9.336623	6.892393	482.445908	-3.552855	7.473377	-0.618599	-1.549060	-0.736426
8.400	9.438870	6.812948	481.933528	-3.599351	7.478905	-0.628409	-1.551854	-0.746856
8.410	9.457256	6.752405	481.217646	-3.630186	7.531245	-0.642682	-1.565039	-0.754375
8.420	9.375889	6.719237	480.302619	-3.643828	7.643236	-0.660965	-1.591338	-0.758652
8.430	9.192449	6.721317	479.240679	-3.642834	7.824096	-0.682044	-1.632603	-0.760126
8.440	8.919784	6.763350	478.133288	-3.634691	8.077562	-0.703798	-1.689395	-0.760184
8.450	8.582196	6.842646	477.117110	-3.631267	8.401635	-0.723342	-1.760917	-0.761085
8.460	8.206924	6.945724	476.334369	-3.646853	8.790204	-0.737531	-1.845385	-0.765608
8.470	7.813746	7.048594	475.895154	-3.695262	9.236072	-0.743691	-1.940779	-0.776487
8.480	7.406886	7.122145	475.844158	-3.786833	9.734289	-0.740216	-2.045688	-0.795814
8.490	6.972761	7.141347	476.143892	-3.926329	10.284462	-0.726791	-2.159948	-0.824610
8.500	6.484976	7.094509	476.681604	-4.112437	10.891141	-0.704249	-2.284783	-0.862722
8.510	5.915008	6.988122	477.300112	-4.338892	11.562047	-0.674317	-2.422385	-0.909049
8.520	5.244680	6.844427	477.844819	-4.596590	12.304650	-0.639496	-2.575030	-0.961942
8.530	4.475972	6.692155	478.212549	-4.875798	13.122131	-0.603084	-2.743996	-1.019588
8.540	3.634911	6.554375	478.385874	-5.167700	14.010125	-0.569074	-2.928624	-1.080237
8.550	2.768155	6.439162	478.440898	-5.464968	14.955428	-0.541709	-3.125867	-1.142245
8.560	1.932750	6.337530	478.525074	-5.761565	15.937242	-0.524710	-3.330493	-1.204026
8.570	1.181590	6.229401	478.811713	-6.052292	16.930518	-0.520469	-3.535945	-1.264023
8.580	0.548996	6.094423	479.446578	-6.332548	17.910239	-0.529538	-3.735607	-1.320804
8.590	0.041571	5.922371	480.505700	-6.598449	18.855211	-0.550612	-3.924035	-1.373230
8.600	-0.361928	5.718567	481.978288	-6.847109	19.750298	-0.581023	-4.097757	-1.420626
8.610	-0.701434	5.502527	483.776299	-7.076830	20.586748	-0.617540	-4.255427	-1.462831
8.620	-1.020820	5.301175	485.760779	-7.287056	21.360977	-0.657156	-4.397427	-1.500133
8.630	-1.353636	5.139822	487.771856	-7.478207	22.072516	-0.697566	-4.525172	-1.533136
8.640	-1.714730	5.034163	489.653802	-7.651509	22.721952	-0.737202	-4.640412	-1.562636
8.650	-2.099854	4.985588	491.272712	-7.808847	23.309513	-0.774978	-4.744720	-1.589514
8.660	-2.491348	4.980750	492.527354	-7.952552	23.834489	-0.810008	-4.839221	-1.614642
8.670	-2.865707	4.995166	493.354066	-8.084988	24.295306	-0.841576	-4.924517	-1.638780
8.680	-3.199463	4.999697	493.726504	-8.208008	24.689838	-0.869429	-5.000712	-1.662460
8.690	-3.472205	4.968225	493.651523	-8.322529	25.015790	-0.894235	-5.067500	-1.685912
8.700	-3.667620	4.884711	493.162992	-8.428542	25.271163	-0.917923	-5.124302	-1.709078
8.710	-3.774009	4.747910	492.315192	-8.525648	25.454917	-0.943557	-5.170451	-1.731746
8.720	-3.785176	4.572232	491.176831	-8.613835	25.567759	-0.974601	-5.205408	-1.753714
8.730	-3.701699	4.383973	489.826180	-8.694102	25.612781	-1.013780	-5.228953	-1.774936
8.740	-3.531776	4.213580	488.347290	-8.768587	25.595586	-1.062012	-5.241267	-1.795564
8.750	-3.290384	4.086552	486.827023	-8.840153	25.523598	-1.117943	-5.242847	-1.815871
8.760	-2.995742	4.016507	485.352820	-8.911628	25.404498	-1.178340	-5.234233	-1.836113
8.770	-2.663337	4.003171	484.011083	-8.984944	25.244071	-1.239187	-5.215598	-1.856351
8.780	-2.299523	4.035765	482.885507	-9.060275	25.044097	-1.296961	-5.186343	-1.876278
8.790	-1.897702	4.099744	482.054061	-9.135276	24.801124	-1.349473	-5.144884	-1.895073
8.800	-1.439687	4.183135	481.582734	-9.204730	24.506920	-1.395932	-5.088829	-1.911350
8.810	-0.903184	4.279003	481.513954	-9.261128	24.151019	-1.436381	-5.015643	-1.923335
8.820	-0.274109	4.383140	481.849524	-9.296530	23.725142	-1.470997	-4.923766	-1.929343
8.830	0.439767	4.489425	482.532256	-9.305316	23.228490	-1.499664	-4.813873	-1.928434
8.840	1.198991	4.586918	483.435084	-9.286649	22.672176	-1.521959	-4.689808	-1.920971
8.850	1.931809	4.661294	484.367984	-9.245384	22.080740	-1.537434	-4.558670	-1.908752
8.860	2.546366	4.700221	485.109083	-9.190801	21.489403	-1.545980	-4.429808	-1.894584
8.870	2.954761	4.699823	485.455879	-9.133561	20.937242	-1.548020	-4.312903	-1.881440
8.880	3.101566	4.668768	485.280101	-9.082115	20.458294	-1.544368	-4.215770	-1.871520
8.890	2.984746	4.627589	484.564170	-9.040107	20.073679	-1.535859	-4.142626	-1.865616
8.900	2.658339	4.602917	483.404051	-9.005899	19.787629	-1.523027	-4.093393	-1.863017
8.910	2.214463	4.618601	481.978460	-8.974331	19.588724	-1.506077	-4.064232	-1.861978
8.920	1.752489	4.687269	480.498062	-8.939734	19.455510	-1.485166	-4.049030	-1.860514
8.930	1.348945	4.805832	479.153959	-8.898698	19.363993	-1.460793	-4.041288	-1.857169
8.940	1.039708	4.956565	478.081949	-8.851460	19.294285	-1.434030	-4.035769	-1.851452
8.950	0.818859	5.112935	477.350995	-8.801698	19.234524	-1.406472	-4.029430	-1.843863
8.960	0.650910	5.247683	476.974205	-8.755278	19.181494	-1.379972	-4.021495	-1.835587
8.970	0.488861	5.340266	476.932153	-8.718788	19.138466	-1.356397	-4.012828	-1.828098
8.980	0.290804	5.381432	477.195600	-8.698380	19.111359	-1.337530	-4.004932	-1.822812
8.990	0.031180	5.374108	477.739480	-8.699052	19.104508	-1.325050	-3.998938	-1.820878
9.000	-0.293608	5.331229	478.548548	-8.724115	19.117024	-1.320441	-3.994793	-1.823037
9.010	-0.664117	5.271878	479.620056	-8.774590	19.140404	-1.324657	-3.990743	-1.829488
9.020	-1.040703	5.216960	480.966766	-8.848602	19.157653	-1.337534	-3.983155	-1.839753
9.030	-1.370224	5.185028	482.617727	-8.941276	19.144048	-1.357137	-3.966711	-1.852662
9.040	-1.595970	5.188487	484.610842	-9.045628	19.069470	-1.379349	-3.935007	-1.866576
9.050	-1.668821	5.230434	486.973615	-9.154431	18.902009	-1.398083	-3.881526	-1.879862
9.060	-1.556847	5.302878	489.695752	-9.262352	18.612276	-1.406212	-3.800784	-1.891450
9.070	-1.250670	5.387282	492.704661	-9.367339	18.177519	-1.397066	-3.689334	-1.901208
9.080	-0.762786	5.457928	495.856755	-9.470595	17.584463	-1.366032	-3.546279	-1.909946
9.090	-0.120463	5.487624	498.951246	-9.575165	16.830045	-1.311721	-3.373084	-1.919058
9.100	0.645781	5.454388	501.762651	-9.683883	15.919945	-1.236292	-3.172804	-1.929973
9.110	1.513612	5.347380	504.080220	-9.797640	14.865628	-1.144836	-2.949060	-1.943667
9.120	2.475031	5.170618	505.741194	-9.914654	13.681204	-1.044024	-2.705179	-1.960421
9.130	3.534379	4.943434	506.649174	-10.030881	12.381321	-0.940422	-2.443766	-1.979848
9.140	4.699598	4.697032	506.775604	-10.141194	10.980599	-0.838946	-2.166758	-2.001121
9.150	5.971748	4.467245	506.147967	-10.240765	9.494292	-0.741916	-1.875794	-2.023275
9.160	7.338300	4.284971	504.830987	-10.326070	7.939364	-0.649025	-1.572678	-2.045451
9.170	8.772719	4.167209	502.906701	-10.395207	6.335352	-0.558237	-1.259747	-2.067025
9.180	10.238772	4.111897	500.457466	-10.447638	4.704750	-0.467284	-0.940090	-2.087618
9.190	11.695933	4.098597	497.554356	-10.483649	3.072881	-0.375129	-0.617597	-2.107036
9.200	13.103451	4.095062	494.252431	-10.503809	1.467203	-0.282855	-0.296853	-2.125191
9.210	14.422998	4.067644	490.593337	-10.508537	-0.084024	-0.193672	0.017127	-2.142006
9.220	15.621174	3.992129	486.614731	-10.497791	-1.553717	-0.112151	0.319291	-2.157311
9.230	16.672458	3.861283	482.365097	-10.470825	-2.918369	-0.043025	0.605013	-2.170726
9.240	17.561887	3.686555	477.920819	-10.426160	-4.160292	0.010032	0.870498	-2.181566
9.250	18.286362	3.493577	473.400037	-10.362013	-5.269069	0.045346	1.113027	-2.188849
9.260	18.854288	3.313547	468.966624	-10.277254	-6.241833	0.063654	1.330976	-2.191468
9.270	19.283816	3.173961	464.819586	-10.172497	-7.082370	0.067869	1.523682	-2.188483
9.280	19.599776	3.092074	461.167890	-10.050599	-7.799225	0.062188	1.691190	-2.179380
9.290	19.829135	3.072898	458.196077	-9.916047	-8.403037	0.050810	1.833939	-2.164149
9.300	19.995226	3.111508	456.030290	-9.773423	-8.903430	0.036689	1.952377	-2.143152
9.310	20.111674	3.197856	454.716263	-9.625800	-9.306109	0.020798	2.046575	-2.116881
9.320	20.177621	3.321695	454.218183	-9.474110	-9.611091	0.002194	2.115964	-2.085806
9.330	20.176221	3.475652	454.440301	-9.317996	-9.812938	-0.021122	2.159346	-2.050434
9.340	20.078253	3.655633	455.264711	-9.157792	-9.903289	-0.050935	2.175281	-2.011531
9.350	19.851423	3.859173	456.592923	-8.996456	-9.875137	-0.087677	2.162788	-1.970345
9.360	19.473399	4.083132	458.376780	-8.840167	-9.727463	-0.129919	2.122154	-1.928581
9.370	18.944107	4.321956	460.625954	-8.696939	-9.468389	-0.174685	2.055548	-1.888070
9.380	18.291871	4.567178	463.385670	-8.573690	-9.115315	-0.218418	1.967112	-1.850228
9.390	17.569547	4.808362	466.689547	-8.473056	-8.691618	-0.258128	1.862398	-1.815566
9.400	16.840659	5.035474	470.504689	-8.391399	-8.221004	-0.292261	1.747274	-1.783489
9.410	16.160009	5.242231	474.692738	-8.318901	-7.721660	-0.320964	1.626665	-1.752481
9.420	15.556170	5.429210	479.006744	-8.241691	-7.202411	-0.345826	1.503614	-1.720579
9.430	15.023067	5.605091	483.130328	-8.145285	-6.662382	-0.369336	1.379003	-1.685940
9.440	14.524469	5.785046	486.748544	-8.018280	-6.094383	-0.394304	1.252060	-1.647315
9.450	14.010057	5.986549	489.627013	-7.855283	-5.490947	-0.423297	1.121455	-1.604340
9.460	13.437102	6.223730	491.672425	-7.658340	-4.850910	-0.458006	0.986614	-1.557610
