Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.380	3.516687	-0.139244	668.267713	-7.994698	9.963917	-1.149260	-1.491007	-1.196332
6.390	3.500526	-0.118071	668.014118	-8.003489	9.956992	-1.157411	-1.490536	-1.198102
6.400	3.456124	-0.091955	667.821872	-8.017951	9.951720	-1.166194	-1.490176	-1.200612
6.410	3.395277	-0.065104	667.753002	-8.036871	9.949259	-1.174302	-1.489961	-1.203569
6.420	3.332290	-0.041765	667.839943	-8.056482	9.949583	-1.180879	-1.489816	-1.206349
6.430	3.279912	-0.025139	668.072078	-8.071951	9.951227	-1.185823	-1.489544	-1.208246
6.440	3.246462	-0.016570	668.396175	-8.079537	9.951392	-1.189614	-1.488846	-1.208795
6.450	3.234659	-0.015215	668.731471	-8.078167	9.946354	-1.192728	-1.487347	-1.207984
6.460	3.242320	-0.018293	668.994092	-8.069614	9.932183	-1.195030	-1.484644	-1.206231
6.470	3.264651	-0.021832	669.121527	-8.057382	9.905696	-1.195604	-1.480403	-1.204173
6.480	3.297242	-0.021807	669.088844	-8.045114	9.865492	-1.193183	-1.474467	-1.202399
6.490	3.338286	-0.015473	668.913214	-8.035311	9.812695	-1.186895	-1.466961	-1.201249
6.500	3.388882	-0.002491	668.647617	-8.028813	9.751046	-1.176828	-1.458324	-1.200754
6.510	3.451435	0.014623	668.366356	-8.025094	9.686164	-1.164052	-1.449230	-1.200703
6.520	3.527354	0.030964	668.145915	-8.023090	9.624123	-1.150142	-1.440422	-1.200799
6.530	3.615530	0.040505	668.046035	-8.022092	9.569838	-1.136549	-1.432512	-1.200829
6.540	3.712376	0.037859	668.096038	-8.022157	9.525851	-1.124202	-1.425821	-1.200749
6.550	3.813129	0.020210	668.289510	-8.023853	9.491932	-1.113493	-1.420332	-1.200655
6.560	3.913379	-0.011127	668.587750	-8.027616	9.465541	-1.104511	-1.415751	-1.200683
6.570	4.009970	-0.050302	668.930133	-8.033211	9.442843	-1.097312	-1.411634	-1.200904
6.580	4.100993	-0.088288	669.248217	-8.039607	9.419836	-1.092052	-1.407525	-1.201289
6.590	4.185340	-0.115742	669.480073	-8.045370	9.393222	-1.088931	-1.403062	-1.201734
6.600	4.262356	-0.126159	669.582224	-8.049393	9.360864	-1.087954	-1.398016	-1.202152
6.610	4.331756	-0.117723	669.537803	-8.051605	9.321862	-1.088711	-1.392283	-1.202562
6.620	4.393531	-0.093081	669.360042	-8.053201	9.276445	-1.090341	-1.385868	-1.203119
6.630	4.447641	-0.057571	669.089851	-8.056144	9.225922	-1.091782	-1.378876	-1.204045
6.640	4.493652	-0.017201	668.786708	-8.062146	9.172795	-1.092151	-1.371558	-1.205488
6.650	4.530722	0.022721	668.514420	-8.071663	9.120869	-1.091036	-1.364349	-1.207403
6.660	4.558115	0.058255	668.325842	-8.083491	9.074991	-1.088558	-1.357869	-1.209514
6.670	4.575956	0.087005	668.250990	-8.095222	9.040222	-1.085225	-1.352818	-1.211404
6.680	4.585636	0.107794	668.291531	-8.104324	9.020605	-1.081682	-1.349801	-1.212693
6.690	4.589509	0.120020	668.422853	-8.109242	9.018018	-1.078478	-1.349149	-1.213190
6.700	4.590036	0.123234	668.603093	-8.109830	9.031609	-1.075921	-1.350818	-1.212951
6.710	4.588796	0.117387	668.786354	-8.106936	9.058033	-1.074032	-1.354399	-1.212186
6.720	4.585658	0.103516	668.935457	-8.101573	9.092346	-1.072554	-1.359226	-1.211114
6.730	4.578400	0.084218	669.029413	-8.094365	9.129217	-1.071027	-1.364546	-1.209867
6.740	4.563261	0.063366	669.063359	-8.085529	9.164114	-1.068912	-1.369693	-1.208485
6.750	4.536795	0.044983	669.043056	-8.075180	9.194262	-1.065800	-1.374241	-1.206975
6.760	4.498523	0.031708	668.978733	-8.063573	9.219120	-1.061635	-1.378089	-1.205356
6.770	4.452885	0.023666	668.881592	-8.051201	9.240202	-1.056850	-1.381441	-1.203681
6.780	4.408978	0.018430	668.762810	-8.038802	9.260255	-1.052312	-1.384685	-1.202041
6.790	4.377759	0.012127	668.633512	-8.027285	9.282158	-1.049046	-1.388228	-1.200551
6.800	4.367872	0.001157	668.505260	-8.017531	9.308066	-1.047856	-1.392370	-1.199322
6.810	4.382141	-0.016247	668.390833	-8.010171	9.339115	-1.049007	-1.397254	-1.198426
6.820	4.416450	-0.039178	668.303736	-8.005514	9.375599	-1.052122	-1.402895	-1.197885
6.830	4.461537	-0.064224	668.255003	-8.003726	9.417374	-1.056370	-1.409249	-1.197705
6.840	4.506568	-0.086667	668.248946	-8.005151	9.464330	-1.060843	-1.416288	-1.197929
6.850	4.542387	-0.102359	668.281789	-8.010478	9.516899	-1.064945	-1.424085	-1.198668
6.860	4.562815	-0.109428	668.344799	-8.020575	9.576425	-1.068634	-1.432857	-1.200065
6.870	4.564032	-0.108742	668.428987	-8.035923	9.645085	-1.072429	-1.442948	-1.202210
6.880	4.543575	-0.102759	668.527229	-8.055860	9.725237	-1.077222	-1.454726	-1.205016
6.890	4.500461	-0.093527	668.632612	-8.078086	9.818395	-1.083972	-1.468429	-1.208150
6.900	4.436454	-0.081271	668.735031	-8.098962	9.924323	-1.093386	-1.484044	-1.211087
6.910	4.357092	-0.064643	668.819051	-8.114786	10.040667	-1.105663	-1.501253	-1.213301
6.920	4.270989	-0.042507	668.865221	-8.123517	10.163285	-1.120353	-1.519482	-1.214522
6.930	4.187280	-0.015910	668.855630	-8.125962	10.287165	-1.136351	-1.538025	-1.214905
6.940	4.112513	0.011404	668.782309	-8.125664	10.407613	-1.152034	-1.556203	-1.214994
6.950	4.048817	0.034520	668.654634	-8.127497	10.521330	-1.165564	-1.573507	-1.215500
6.960	3.994312	0.049961	668.500669	-8.135635	10.627003	-1.175309	-1.589677	-1.216997
6.970	3.945352	0.057591	668.359564	-8.151778	10.725208	-1.180322	-1.604706	-1.219670
6.980	3.899106	0.060525	668.267309	-8.174390	10.817774	-1.180721	-1.618779	-1.223222
6.990	3.855076	0.063129	668.242599	-8.199241	10.906989	-1.177790	-1.632190	-1.226986
7.000	3.814846	0.068396	668.279636	-8.221039	10.995053	-1.173661	-1.645277	-1.230179
7.010	3.780388	0.076341	668.350602	-8.235461	11.083920	-1.170617	-1.658399	-1.232207
7.020	3.751840	0.084326	668.415972	-8.240739	11.175419	-1.170293	-1.671926	-1.232876
7.030	3.725950	0.088870	668.438422	-8.238161	11.271418	-1.173130	-1.686231	-1.232449
7.040	3.696078	0.087578	668.395737	-8.231420	11.373879	-1.178348	-1.701668	-1.231519
7.050	3.653831	0.079995	668.288764	-8.225270	11.484733	-1.184396	-1.718528	-1.230796
7.060	3.591464	0.067289	668.141554	-8.224195	11.605586	-1.189648	-1.736995	-1.230906
7.070	3.504095	0.051427	667.992820	-8.231535	11.737312	-1.193023	-1.757101	-1.232279
7.080	3.391346	0.034574	667.881152	-8.249181	11.879594	-1.194300	-1.778699	-1.235127
7.090	3.258420	0.018862	667.830184	-8.277668	12.030592	-1.194060	-1.801445	-1.239487
7.100	3.116180	0.006115	667.841133	-8.316441	12.186898	-1.193355	-1.824820	-1.245272
7.110	2.979391	-0.002939	667.896537	-8.364126	12.343946	-1.193282	-1.848182	-1.252309
7.120	2.862792	-0.009769	667.972491	-8.418764	12.496857	-1.194572	-1.870864	-1.260346
7.130	2.776050	-0.018565	668.051875	-8.478021	12.641503	-1.197317	-1.892294	-1.269066
7.140	2.719699	-0.035453	668.130915	-8.539431	12.775400	-1.200869	-1.912110	-1.278107
7.150	2.684215	-0.066557	668.215954	-8.600774	12.898094	-1.203980	-1.930228	-1.287125
7.160	2.653130	-0.115819	668.313612	-8.660600	13.010922	-1.205181	-1.946829	-1.295889
7.170	2.609122	-0.183551	668.421237	-8.718663	13.116348	-1.203262	-1.962288	-1.304367
7.180	2.540502	-0.266145	668.523565	-8.775934	13.217171	-1.197667	-1.977069	-1.312734
7.190	2.445266	-0.356888	668.597357	-8.833975	13.315895	-1.188652	-1.991616	-1.321270
7.200	2.331128	-0.447589	668.621316	-8.893892	13.414364	-1.177170	-2.006272	-1.330184
7.210	2.211744	-0.530672	668.585637	-8.955358	13.513608	-1.164644	-2.021223	-1.339448
7.220	2.101009	-0.601079	668.496151	-9.016213	13.613707	-1.152720	-2.036467	-1.348731
7.230	2.008128	-0.657178	668.371946	-9.072879	13.713560	-1.143012	-2.051786	-1.357460
7.240	1.935686	-0.700295	668.239122	-9.121478	13.810727	-1.136767	-2.066734	-1.365002
7.250	1.881094	-0.733323	668.123982	-9.159191	13.901657	-1.134486	-2.080700	-1.370882
7.260	1.839917	-0.759246	668.047416	-9.185151	13.982447	-1.135703	-2.093032	-1.374925
7.270	1.808864	-0.780220	668.021266	-9.200402	14.049873	-1.139117	-2.103207	-1.377262
7.280	1.787033	-0.797429	668.047335	-9.206996	14.102250	-1.143044	-2.110966	-1.378195
7.290	1.775398	-0.811572	668.119115	-9.206897	14.139805	-1.145934	-2.116360	-1.378032
7.300	1.775590	-0.823507	668.225357	-9.201413	14.164490	-1.146740	-2.119718	-1.376992
7.310	1.789123	-0.834469	668.353968	-9.191363	14.179293	-1.145098	-2.121524	-1.375224
7.320	1.817490	-0.845567	668.494680	-9.177626	14.187158	-1.141407	-2.122255	-1.372879
7.330	1.862464	-0.856934	668.639459	-9.161501	14.189819	-1.136846	-2.122193	-1.370171
7.340	1.925611	-0.867235	668.780792	-9.144655	14.186974	-1.133193	-2.121319	-1.367362
7.350	2.006722	-0.873987	668.909491	-9.128805	14.176256	-1.132352	-2.119309	-1.364730
7.360	2.102068	-0.874508	669.014584	-9.115346	14.154145	-1.135672	-2.115671	-1.362503
7.370	2.204069	-0.866868	669.087139	-9.105081	14.117450	-1.143414	-2.109957	-1.360821
7.380	2.303291	-0.850379	669.127012	-9.098044	14.064625	-1.154618	-2.101937	-1.359689
7.390	2.392126	-0.825664	669.147814	-9.093402	13.996251	-1.167437	-2.091653	-1.358953
7.400	2.468212	-0.794707	669.174555	-9.089493	13.914571	-1.179722	-2.079363	-1.358314
7.410	2.535686	-0.761069	669.232874	-9.084147	13.822503	-1.189574	-2.065425	-1.357397
7.420	2.603609	-0.729898	669.335231	-9.075278	13.722793	-1.195691	-2.050212	-1.355864
7.430	2.682566	-0.707053	669.471950	-9.061479	13.617702	-1.197481	-2.034096	-1.353526
7.440	2.781142	-0.697152	669.611521	-9.042257	13.509208	-1.195002	-2.017469	-1.350374
7.450	2.903565	-0.701255	669.709107	-9.017774	13.399374	-1.188882	-2.000775	-1.346521
7.460	3.048677	-0.715491	669.719482	-8.988392	13.290543	-1.180264	-1.984494	-1.342113
7.470	3.209872	-0.731530	669.610984	-8.954437	13.185277	-1.170756	-1.969095	-1.337260
7.480	3.375902	-0.738850	669.377686	-8.916300	13.086188	-1.162262	-1.954978	-1.332028
7.490	3.532836	-0.727887	669.045988	-8.874615	12.995710	-1.156625	-1.942424	-1.326458
7.500	3.667121	-0.692824	668.671630	-8.830181	12.915835	-1.155165	-1.931566	-1.320556
7.510	3.768872	-0.632961	668.326163	-8.783654	12.847760	-1.158310	-1.922379	-1.314276
7.520	3.834023	-0.552318	668.076828	-8.735285	12.791509	-1.165503	-1.914676	-1.307527
7.530	3.864611	-0.457899	667.966912	-8.684901	12.745690	-1.175438	-1.908132	-1.300199
7.540	3.867594	-0.357650	668.003508	-8.632023	12.707516	-1.186486	-1.902313	-1.292212
7.550	3.853278	-0.259102	668.156781	-8.575984	12.673230	-1.197133	-1.896745	-1.283529
7.560	3.834025	-0.168927	668.370695	-8.516086	12.638861	-1.206257	-1.890996	-1.274156
7.570	3.823141	-0.092768	668.580900	-8.451911	12.601103	-1.213191	-1.884754	-1.264157
7.580	3.833403	-0.034631	668.733098	-8.383664	12.558026	-1.217633	-1.877883	-1.253664
7.590	3.875021	0.003977	668.795827	-8.312228	12.509373	-1.219528	-1.870432	-1.242865
7.600	3.953449	0.024355	668.764516	-8.238822	12.456366	-1.219031	-1.862594	-1.231947
7.610	4.067713	0.029989	668.657386	-8.164567	12.401219	-1.216501	-1.854645	-1.221039
7.620	4.209737	0.025657	668.506450	-8.090371	12.346731	-1.212429	-1.846913	-1.210216
7.630	4.364904	0.017193	668.347635	-8.017230	12.296182	-1.207274	-1.839788	-1.199560
7.640	4.514002	0.011780	668.213267	-7.946565	12.253423	-1.201338	-1.833759	-1.189226
7.650	4.636607	0.017630	668.128902	-7.880122	12.222953	-1.194853	-1.829430	-1.179431
7.660	4.715305	0.042163	668.114367	-7.819358	12.209754	-1.188239	-1.827495	-1.170362
7.670	4.739475	0.089287	668.185811	-7.764723	12.218776	-1.182335	-1.828649	-1.162060
7.680	4.707239	0.157445	668.354185	-7.715378	12.253923	-1.178292	-1.833447	-1.154385
7.690	4.624953	0.239723	668.618191	-7.669614	12.316688	-1.177067	-1.842111	-1.147084
7.700	4.504743	0.325813	668.955039	-7.625694	12.404944	-1.178753	-1.854376	-1.139941
7.710	4.361282	0.404653	669.315835	-7.582555	12.512643	-1.182205	-1.869468	-1.132881
7.720	4.208929	0.466703	669.631215	-7.539943	12.630798	-1.185291	-1.886232	-1.125984
7.730	4.059837	0.505493	669.827539	-7.497995	12.749514	-1.185706	-1.903402	-1.119392
7.740	3.923104	0.518603	669.848154	-7.456616	12.860342	-1.181967	-1.919889	-1.113180
7.750	3.804718	0.508183	669.671455	-7.415038	12.958107	-1.174095	-1.934995	-1.107265
7.760	3.707899	0.480827	669.319159	-7.371834	13.041617	-1.163691	-1.948490	-1.101393
7.770	3.633294	0.446441	668.852300	-7.325323	13.113104	-1.153408	-1.960538	-1.095208
7.780	3.578515	0.416000	668.356310	-7.274118	13.176806	-1.146070	-1.971524	-1.088359
7.790	3.537087	0.398716	667.919132	-7.217607	13.237402	-1.143783	-1.981887	-1.080611
7.800	3.497805	0.399749	667.608332	-7.156329	13.298859	-1.147290	-1.992015	-1.071935
7.810	3.446110	0.419534	667.454640	-7.092257	13.363869	-1.155711	-2.002214	-1.062583
7.820	3.368376	0.454891	667.448048	-7.028850	13.433698	-1.166725	-2.012696	-1.053093
7.830	3.258066	0.500833	667.547763	-6.970640	13.508210	-1.177206	-2.023557	-1.044216
7.840	3.120668	0.551791	667.701104	-6.922375	13.586033	-1.184178	-2.034748	-1.036748
7.850	2.973902	0.601785	667.862914	-6.887932	13.664958	-1.185780	-2.046072	-1.031339
7.860	2.841948	0.644246	668.008138	-6.869316	13.742559	-1.181851	-2.057244	-1.028328
7.870	2.746056	0.672468	668.134321	-6.866021	13.816791	-1.173879	-2.067966	-1.027641
7.880	2.696214	0.681107	668.254831	-6.875019	13.886302	-1.164370	-2.077995	-1.028802
7.890	2.687807	0.668202	668.386304	-6.891566	13.950418	-1.155976	-2.087179	-1.031075
7.900	2.704319	0.636618	668.535443	-6.910641	14.008879	-1.150774	-2.095458	-1.033699
7.910	2.724224	0.593857	668.691059	-6.928383	14.061427	-1.149934	-2.102829	-1.036111
7.920	2.729007	0.549958	668.825920	-6.942813	14.107317	-1.153691	-2.109266	-1.038060
7.930	2.709442	0.514331	668.908367	-6.953634	14.144977	-1.161425	-2.114636	-1.039550
7.940	2.668279	0.492871	668.917706	-6.961424	14.172122	-1.171758	-2.118665	-1.040700
7.950	2.618761	0.486488	668.855021	-6.966790	14.186416	-1.182727	-2.121000	-1.041599
7.960	2.579725	0.491432	668.744455	-6.969883	14.186391	-1.192102	-2.121347	-1.042234
7.970	2.569142	0.501104	668.625961	-6.970492	14.172184	-1.197855	-2.119598	-1.042510
7.980	2.598343	0.508601	668.543732	-6.968588	14.145752	-1.198677	-2.115905	-1.042353
7.990	2.668703	0.509100	668.533567	-6.964945	14.110442	-1.194431	-2.110656	-1.041824
8.000	2.771570	0.501241	668.610653	-6.961307	14.070087	-1.186370	-2.104377	-1.041160
8.010	2.891114	0.487065	668.759820	-6.959864	14.027981	-1.176957	-2.097611	-1.040712
8.020	3.008987	0.470572	668.932944	-6.962312	13.986205	-1.169249	-2.090823	-1.040809
8.030	3.109187	0.455621	669.058851	-6.969102	13.945573	-1.166018	-2.084357	-1.041628
8.040	3.181617	0.444285	669.066705	-6.979264	13.906161	-1.168890	-2.078442	-1.043134
8.050	3.223406	0.436594	668.915612	-6.990844	13.868059	-1.177841	-2.073215	-1.045101
8.060	3.237849	0.431722	668.616959	-7.001795	13.831967	-1.191196	-2.068743	-1.047206
8.070	3.231814	0.429696	668.237404	-7.011164	13.799292	-1.206165	-2.065028	-1.049203
8.080	3.212967	0.432260	667.879267	-7.020073	13.771706	-1.219693	-2.062005	-1.051099
8.090	3.187999	0.442108	667.645869	-7.031766	13.750383	-1.229363	-2.059532	-1.053218
8.100	3.162239	0.460764	667.606186	-7.050279	13.735224	-1.234042	-2.057384	-1.056054
8.110	3.140382	0.486341	667.773125	-7.078207	13.724342	-1.234098	-2.055240	-1.059972
8.120	3.127631	0.512582	668.103133	-7.114831	13.713909	-1.231163	-2.052663	-1.064930
8.130	3.130319	0.529929	668.514957	-7.155751	13.698579	-1.227534	-2.049106	-1.070395
8.140	3.155264	0.528331	668.917499	-7.194271	13.672626	-1.225420	-2.043993	-1.075509
8.150	3.207844	0.500666	669.235297	-7.223802	13.631576	-1.226241	-2.036888	-1.079411
8.160	3.289817	0.445524	669.424536	-7.240212	13.573664	-1.230194	-2.027662	-1.081558
8.170	3.398276	0.368398	669.478188	-7.243355	13.500444	-1.236262	-2.016562	-1.081940
8.180	3.526427	0.280825	669.421677	-7.237380	13.416336	-1.242689	-2.004168	-1.081139
8.190	3.665701	0.197509	669.300725	-7.229685	13.327363	-1.247700	-1.991237	-1.080185
8.200	3.807988	0.132168	669.163936	-7.228639	13.239634	-1.250139	-1.978534	-1.080249
8.210	3.946794	0.093486	669.045775	-7.240753	13.158137	-1.249747	-1.966702	-1.082251
8.220	4.076805	0.082713	668.957341	-7.268407	13.086220	-1.247028	-1.956211	-1.086528
8.230	4.192434	0.093896	668.888992	-7.309134	13.025847	-1.242863	-1.947385	-1.092727
8.240	4.286733	0.116619	668.822054	-7.356765	12.978360	-1.238057	-1.940480	-1.099958
8.250	4.351949	0.139991	668.742069	-7.403825	12.945204	-1.233020	-1.935754	-1.107127
8.260	4.381779	0.156018	668.646337	-7.444036	12.928110	-1.227645	-1.933475	-1.113299
8.270	4.374141	0.161078	668.543060	-7.473880	12.928595	-1.221398	-1.933846	-1.117935
8.280	4.332939	0.155423	668.444652	-7.492816	12.947171	-1.213616	-1.936910	-1.120933
8.290	4.267906	0.141579	668.360793	-7.502426	12.982840	-1.203906	-1.942490	-1.122511
8.300	4.192436	0.122681	668.295715	-7.505291	13.033258	-1.192504	-1.950223	-1.123049
8.310	4.119892	0.101375	668.250441	-7.504215	13.095526	-1.180408	-1.959673	-1.122964
8.320	4.059390	0.079469	668.226962	-7.501983	13.167183	-1.169220	-1.970466	-1.122670
8.330	4.012564	0.058246	668.230189	-7.501410	13.246937	-1.160769	-1.982391	-1.122579
8.340	3.972881	0.039077	668.265578	-7.505304	13.334772	-1.156620	-1.995430	-1.123102
8.350	3.928199	0.023823	668.333949	-7.516102	13.431341	-1.157594	-2.009675	-1.124603
8.360	3.865738	0.014626	668.427295	-7.535157	13.536839	-1.163390	-2.025178	-1.127296
8.370	3.777389	0.013121	668.528589	-7.561957	13.649857	-1.172492	-2.041776	-1.131134
8.380	3.663184	0.019523	668.615682	-7.593718	13.766770	-1.182454	-2.058996	-1.135737
8.390	3.531723	0.032220	668.667182	-7.625705	13.882053	-1.190556	-2.076078	-1.140433
8.400	3.397692	0.048158	668.668198	-7.652380	13.989527	-1.194590	-2.092148	-1.144421
8.410	3.277588	0.063868	668.614765	-7.669083	14.084130	-1.193461	-2.106464	-1.147011
8.420	3.184983	0.076618	668.515955	-7.673597	14.163557	-1.187383	-2.118657	-1.147856
8.430	3.126546	0.085164	668.392644	-7.666938	14.229032	-1.177673	-2.128843	-1.147071
8.440	3.099890	0.089788	668.272885	-7.653042	14.284800	-1.166332	-2.137570	-1.145197
8.450	3.094132	0.091706	668.185237	-7.637544	14.336450	-1.155597	-2.145580	-1.143028
8.460	3.093283	0.092371	668.151988	-7.626214	14.388695	-1.147540	-2.153506	-1.141389
8.470	3.081429	0.093117	668.183864	-7.623629	14.443537	-1.143703	-2.161611	-1.140948
8.480	3.047893	0.095164	668.277450	-7.632383	14.499623	-1.144806	-2.169701	-1.142098
8.490	2.990421	0.099481	668.416407	-7.652874	14.553113	-1.150566	-2.177252	-1.144926
8.500	2.915083	0.106037	668.576728	-7.683603	14.599717	-1.159720	-2.183701	-1.149248
8.510	2.832884	0.112667	668.734399	-7.721858	14.636944	-1.170279	-2.188753	-1.154697
8.520	2.754728	0.114509	668.872133	-7.764598	14.665443	-1.180029	-2.192563	-1.160849
8.530	2.687276	0.104989	668.981783	-7.809197	14.688731	-1.187130	-2.195685	-1.167326
8.540	2.631711	0.078383	669.060921	-7.853735	14.711420	-1.190637	-2.198816	-1.173845
8.550	2.585683	0.032845	669.105272	-7.896754	14.736794	-1.190724	-2.202463	-1.180196
8.560	2.546866	-0.027640	669.101533	-7.936742	14.764897	-1.188556	-2.206675	-1.186179
8.570	2.515703	-0.093512	669.025921	-7.971814	14.792032	-1.185857	-2.210980	-1.191555
8.580	2.495455	-0.152284	668.851839	-7.999925	14.811880	-1.184309	-2.214523	-1.196068
8.590	2.489378	-0.192654	668.565322	-8.019649	14.817758	-1.184960	-2.216351	-1.199531
8.600	2.496746	-0.208476	668.181210	-8.031147	14.805156	-1.187816	-2.215740	-1.201941
8.610	2.510402	-0.200917	667.750070	-8.036833	14.773624	-1.191816	-2.212448	-1.203569
8.620	2.517881	-0.177886	667.349284	-8.041319	14.727227	-1.195242	-2.206824	-1.204964
8.630	2.506226	-0.150927	667.060390	-8.050488	14.673206	-1.196455	-2.199682	-1.206860
8.640	2.468356	-0.131003	666.942520	-8.069946	14.619279	-1.194623	-2.191985	-1.209991
8.650	2.407727	-0.125236	667.013407	-8.103452	14.570795	-1.190120	-2.184483	-1.214886
8.660	2.338689	-0.136047	667.245292	-8.151906	14.529117	-1.184388	-2.177478	-1.221726
8.670	2.282250	-0.162537	667.576573	-8.213168	14.491928	-1.179332	-2.170826	-1.230296
8.680	2.259373	-0.202697	667.933958	-8.282541	14.455004	-1.176535	-2.164137	-1.240024
8.690	2.284803	-0.254904	668.255917	-8.353663	14.414330	-1.176682	-2.157007	-1.250069
8.700	2.363410	-0.318058	668.508413	-8.419566	14.367511	-1.179442	-2.149189	-1.259456
8.710	2.489468	-0.390738	668.688223	-8.473780	14.314211	-1.183804	-2.140641	-1.267224
8.720	2.648355	-0.470165	668.815302	-8.511371	14.255958	-1.188622	-2.131524	-1.272604
8.730	2.820016	-0.551547	668.919752	-8.529862	14.195788	-1.193091	-2.122196	-1.275170
8.740	2.983481	-0.627986	669.029138	-8.529908	14.137822	-1.196977	-2.113185	-1.274968
8.750	3.121505	-0.691064	669.159310	-8.515460	14.086609	-1.200574	-2.105120	-1.272561
8.760	3.224141	-0.732307	669.309332	-8.493093	14.046086	-1.204417	-2.098594	-1.268934
8.770	3.290206	-0.745402	669.460518	-8.470344	14.018350	-1.208845	-2.093977	-1.265249
8.780	3.326246	-0.728407	669.580440	-8.453543	14.002728	-1.213566	-2.091269	-1.262513
8.790	3.343521	-0.684787	669.632688	-8.446099	13.995589	-1.217457	-2.090040	-1.261303
8.800	3.354129	-0.622621	669.590481	-8.448133	13.991121	-1.218814	-2.089504	-1.261687
8.810	3.367434	-0.552439	669.448712	-8.457484	13.982801	-1.216030	-2.088704	-1.263351
8.820	3.387661	-0.484841	669.228046	-8.471288	13.965034	-1.208400	-2.086738	-1.265830
8.830	3.413326	-0.428764	668.968107	-8.487104	13.934368	-1.196636	-2.082964	-1.268686
8.840	3.438793	-0.390429	668.712883	-8.503144	13.889947	-1.182835	-2.077117	-1.271569
8.850	3.457423	-0.372680	668.496408	-8.517860	13.833253	-1.169913	-2.069308	-1.274182
8.860	3.465041	-0.374656	668.336384	-8.529542	13.767378	-1.160676	-2.059947	-1.276235
8.870	3.462229	-0.392082	668.237476	-8.536413	13.696127	-1.156888	-2.049590	-1.277452
8.880	3.454520	-0.418337	668.199162	-8.537160	13.623085	-1.158656	-2.038776	-1.277637
8.890	3.450522	-0.446021	668.221072	-8.531489	13.550772	-1.164354	-2.027887	-1.276747
8.900	3.458885	-0.468536	668.302571	-8.520230	13.480120	-1.171055	-2.017068	-1.274906
8.910	3.485467	-0.481351	668.438510	-8.504868	13.410469	-1.175347	-2.006238	-1.272349
8.920	3.531698	-0.482887	668.615014	-8.486795	13.340103	-1.174343	-1.995184	-1.269310
8.930	3.594458	-0.474921	668.808052	-8.466730	13.267094	-1.166643	-1.983692	-1.265943
8.940	3.667096	-0.462202	668.985875	-8.444581	13.190197	-1.152916	-1.971670	-1.262296
8.950	3.741105	-0.450867	669.115410	-8.419713	13.109562	-1.135808	-1.959238	-1.258335
8.960	3.808069	-0.445861	669.171188	-8.391485	13.027106	-1.119145	-1.946752	-1.254012
8.970	3.861427	-0.448434	669.143359	-8.359864	12.946384	-1.106754	-1.934770	-1.249338
8.980	3.897477	-0.455137	669.040703	-8.325861	12.871858	-1.101367	-1.923928	-1.244448
8.990	3.915294	-0.459040	668.886812	-8.291510	12.807635	-1.103938	-1.914769	-1.239598
9.000	3.915901	-0.452630	668.711387	-8.259199	12.756019	-1.113476	-1.907552	-1.235092
9.010	3.901620	-0.430972	668.541079	-8.230576	12.716453	-1.127376	-1.902120	-1.231125
9.020	3.876229	-0.393583	668.393601	-8.205616	12.685423	-1.142160	-1.897897	-1.227662
9.030	3.845653	-0.344341	668.276149	-8.182454	12.657528	-1.154422	-1.894056	-1.224412
9.040	3.818152	-0.289796	668.187317	-8.158087	12.627412	-1.161703	-1.889801	-1.220928
9.050	3.803044	-0.236933	668.121848	-8.129531	12.591809	-1.163025	-1.884658	-1.216774
9.060	3.807895	-0.191263	668.077767	-8.094861	12.550957	-1.158950	-1.878667	-1.211665
9.070	3.835312	-0.155644	668.063636	-8.053766	12.508852	-1.151176	-1.872404	-1.205539
9.080	3.881071	-0.129955	668.101268	-8.007551	12.472165	-1.141845	-1.866808	-1.198553
9.090	3.934872	-0.111734	668.219690	-7.958707	12.448036	-1.132872	-1.862866	-1.191031
9.100	3.983599	-0.097665	668.440509	-7.910259	12.441412	-1.125524	-1.861259	-1.183390
9.110	4.015704	-0.085274	668.760276	-7.865131	12.452822	-1.120361	-1.862076	-1.176076
9.120	4.024952	-0.073841	669.138323	-7.825696	12.477388	-1.117402	-1.864695	-1.169518
9.130	4.012316	-0.063897	669.497515	-7.793548	12.505507	-1.116340	-1.867894	-1.164089
9.140	3.985518	-0.055722	669.740851	-7.769467	12.525128	-1.116699	-1.870145	-1.160071
9.150	3.956337	-0.048075	669.780687	-7.753530	12.525078	-1.117951	-1.870027	-1.157622
9.160	3.936596	-0.038253	669.571549	-7.745319	12.498509	-1.119638	-1.866643	-1.156758
9.170	3.934356	-0.023547	669.134097	-7.744142	12.445307	-1.121471	-1.859912	-1.157338
9.180	3.951756	-0.003227	668.558757	-7.749208	12.372510	-1.123365	-1.850624	-1.159092
9.190	3.985131	0.020256	667.983976	-7.759655	12.292380	-1.125397	-1.840221	-1.161653
9.200	4.027018	0.041789	667.554448	-7.774373	12.218693	-1.127735	-1.830366	-1.164605
9.210	4.069065	0.055706	667.374295	-7.791720	12.162563	-1.130552	-1.822450	-1.167519
9.220	4.104744	0.058215	667.473487	-7.809406	12.129332	-1.133971	-1.817201	-1.169995
9.230	4.131040	0.048583	667.800636	-7.824787	12.117589	-1.138067	-1.814552	-1.171725
9.240	4.148708	0.028461	668.244096	-7.835578	12.120519	-1.142928	-1.813786	-1.172562
