Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.770	2.923692	-1.636047	560.988055	-2.074450	27.969818	-0.555394	-4.985813	-0.369785
5.780	2.793785	-1.645045	561.084270	-2.076075	28.110677	-0.557959	-5.010063	-0.370011
5.790	2.640063	-1.619906	561.242469	-2.077478	28.261085	-0.561827	-5.035450	-0.370157
5.800	2.475045	-1.568384	561.432600	-2.078613	28.410905	-0.566266	-5.060430	-0.370234
5.810	2.317484	-1.504624	561.602428	-2.079126	28.549307	-0.570441	-5.083544	-0.370213
5.820	2.185981	-1.445876	561.695164	-2.078429	28.667914	-0.573390	-5.103821	-0.370028
5.830	2.092490	-1.408233	561.672910	-2.075730	28.762928	-0.574250	-5.120939	-0.369562
5.840	2.038337	-1.402609	561.534313	-2.070146	28.835448	-0.572661	-5.135118	-0.368659
5.850	2.014162	-1.431979	561.317956	-2.060929	28.890116	-0.569123	-5.146836	-0.367159
5.860	2.003730	-1.490546	561.090052	-2.047769	28.932872	-0.565023	-5.156547	-0.364963
5.870	1.990005	-1.565097	560.921412	-2.031064	28.968839	-0.562254	-5.164509	-0.362094
5.880	1.960890	-1.638328	560.862385	-2.012156	29.000999	-0.562590	-5.170787	-0.358761
5.890	1.912389	-1.693314	560.924856	-1.993473	29.029855	-0.567111	-5.175356	-0.355390
5.900	1.848542	-1.717888	561.077750	-1.978435	29.053830	-0.575870	-5.178218	-0.352613
5.910	1.779034	-1.707775	561.257877	-1.970913	29.070078	-0.587898	-5.179451	-0.351160
5.920	1.715892	-1.667659	561.392357	-1.974263	29.075499	-0.601522	-5.179176	-0.351673
5.930	1.670229	-1.609844	561.424125	-1.990221	29.067807	-0.614891	-5.177513	-0.354495
5.940	1.649617	-1.550752	561.330493	-2.018021	29.046425	-0.626509	-5.174567	-0.359507
5.950	1.656576	-1.506203	561.127844	-2.054040	29.012802	-0.635559	-5.170444	-0.366056
5.960	1.688495	-1.487006	560.861732	-2.092259	28.969943	-0.641927	-5.165256	-0.373044
5.970	1.738806	-1.496397	560.588001	-2.125688	28.921430	-0.645994	-5.159124	-0.379189
5.980	1.798796	-1.530147	560.354156	-2.148469	28.870542	-0.648348	-5.152196	-0.383413
5.990	1.859467	-1.578993	560.189195	-2.157892	28.819930	-0.649569	-5.144678	-0.385208
6.000	1.913112	-1.632122	560.104630	-2.155358	28.771767	-0.650167	-5.136856	-0.384813
6.010	1.954436	-1.680199	560.102764	-2.145796	28.727884	-0.650634	-5.129038	-0.383108
6.020	1.981098	-1.717032	560.184672	-2.135807	28.689614	-0.651468	-5.121457	-0.381268
6.030	1.993795	-1.739783	560.351579	-2.131350	28.657412	-0.653049	-5.114184	-0.380359
6.040	1.996229	-1.748259	560.598256	-2.135882	28.630472	-0.655412	-5.107128	-0.381001
6.050	1.995153	-1.744037	560.903106	-2.149522	28.606572	-0.658076	-5.100092	-0.383225
6.060	2.000184	-1.729933	561.223310	-2.169382	28.582270	-0.660095	-5.092851	-0.386545
6.070	2.022679	-1.709931	561.501476	-2.190823	28.553627	-0.660330	-5.085227	-0.390172
6.080	2.073167	-1.689324	561.682961	-2.209124	28.517339	-0.657823	-5.077124	-0.393304
6.090	2.157587	-1.674594	561.735523	-2.221007	28.471889	-0.652106	-5.068558	-0.395383
6.100	2.273701	-1.672501	561.660796	-2.225563	28.418171	-0.643399	-5.059668	-0.396247
6.110	2.409640	-1.688278	561.492038	-2.224275	28.359241	-0.632688	-5.050693	-0.396136
6.120	2.545975	-1.723564	561.280697	-2.220197	28.299345	-0.621597	-5.041924	-0.395559
6.130	2.660969	-1.775169	561.079495	-2.216620	28.242640	-0.612023	-5.033625	-0.395063
6.140	2.736868	-1.835377	560.929464	-2.215745	28.192082	-0.605560	-5.025958	-0.395013
6.150	2.764603	-1.893716	560.854421	-2.217883	28.148862	-0.602925	-5.018925	-0.395447
6.160	2.745316	-1.939690	560.861975	-2.221458	28.112521	-0.603664	-5.012378	-0.396079
6.170	2.688805	-1.965723	560.946949	-2.223679	28.081568	-0.606249	-5.006101	-0.396415
6.180	2.610265	-1.969398	561.093037	-2.221530	28.054181	-0.608506	-4.999916	-0.395929
6.190	2.526952	-1.954018	561.272360	-2.212708	28.028651	-0.608208	-4.993770	-0.394231
6.200	2.455808	-1.927033	561.446983	-2.196321	28.003502	-0.603655	-4.987738	-0.391189
6.210	2.412068	-1.896914	561.576403	-2.173229	27.977380	-0.594127	-4.981936	-0.386987
6.220	2.408151	-1.869865	561.630236	-2.145866	27.948885	-0.580140	-4.976385	-0.382078
6.230	2.452007	-1.847872	561.600280	-2.117481	27.916563	-0.563478	-4.970895	-0.377044
6.240	2.544811	-1.828762	561.504957	-2.090974	27.879204	-0.546905	-4.965086	-0.372387
6.250	2.679095	-1.807897	561.382650	-2.067852	27.836350	-0.533527	-4.958534	-0.368350
6.260	2.838935	-1.780498	561.276726	-2.047851	27.788672	-0.525947	-4.950975	-0.364856
6.270	3.002945	-1.743654	561.219888	-2.029436	27.737945	-0.525480	-4.942438	-0.361612
6.280	3.149324	-1.697518	561.225245	-2.010839	27.686646	-0.531760	-4.933250	-0.358294
6.290	3.261210	-1.645439	561.286444	-1.990975	27.637431	-0.542893	-4.923944	-0.354716
6.300	3.330619	-1.593016	561.383799	-1.969715	27.592691	-0.556073	-4.915121	-0.350868
6.310	3.359901	-1.546287	561.491447	-1.947486	27.554244	-0.568418	-4.907331	-0.346842
6.320	3.360350	-1.509678	561.582687	-1.924629	27.523080	-0.577737	-4.900984	-0.342715
6.330	3.348301	-1.484445	561.634021	-1.901087	27.499131	-0.583034	-4.896272	-0.338492
6.340	3.339871	-1.468259	561.629701	-1.876683	27.481210	-0.584637	-4.893119	-0.334149
6.350	3.346163	-1.456221	561.566797	-1.851683	27.467232	-0.583904	-4.891178	-0.329735
6.360	3.370589	-1.443005	561.458082	-1.827112	27.454774	-0.582590	-4.889906	-0.325423
6.370	3.409035	-1.425065	561.329739	-1.804447	27.441734	-0.582076	-4.888701	-0.321459
6.380	3.452485	-1.401656	561.213599	-1.784905	27.426868	-0.582826	-4.887064	-0.318044
6.390	3.490906	-1.374269	561.136933	-1.768877	27.410024	-0.584325	-4.884730	-0.315231
6.400	3.516925	-1.345275	561.114017	-1.755900	27.392083	-0.585524	-4.881732	-0.312931
6.410	3.528086	-1.316904	561.142554	-1.745103	27.374669	-0.585498	-4.878380	-0.310991
6.420	3.527099	-1.290998	561.206017	-1.735780	27.359717	-0.583980	-4.875165	-0.309295
6.430	3.520267	-1.269151	561.280687	-1.727705	27.349024	-0.581513	-4.872611	-0.307815
6.440	3.514777	-1.252638	561.344233	-1.721078	27.343939	-0.579166	-4.871153	-0.306599
6.450	3.515878	-1.241863	561.382227	-1.716161	27.345260	-0.577949	-4.871059	-0.305703
6.460	3.524981	-1.235679	561.390600	-1.712904	27.353296	-0.578218	-4.872418	-0.305118
6.470	3.539330	-1.231312	561.374426	-1.710774	27.367938	-0.579405	-4.875166	-0.304747
6.480	3.553158	-1.225382	561.344736	-1.708840	27.388698	-0.580271	-4.879123	-0.304419
6.490	3.559544	-1.215651	561.315048	-1.705940	27.414814	-0.579575	-4.884033	-0.303919
6.500	3.552126	-1.202422	561.298423	-1.700859	27.445493	-0.576776	-4.889644	-0.303022
6.510	3.526256	-1.188628	561.305234	-1.692613	27.480232	-0.572362	-4.895773	-0.301549
6.520	3.479752	-1.178583	561.341729	-1.680869	27.519043	-0.567657	-4.902369	-0.299438
6.530	3.413486	-1.176186	561.409410	-1.666315	27.562414	-0.564282	-4.909503	-0.296809
6.540	3.331757	-1.183462	561.504823	-1.650702	27.610959	-0.563566	-4.917315	-0.293978
6.550	3.241965	-1.199908	561.619197	-1.636446	27.664904	-0.566138	-4.925918	-0.291380
6.560	3.153228	-1.222649	561.737883	-1.625865	27.723623	-0.571799	-4.935331	-0.289435
6.570	3.074249	-1.247234	561.840474	-1.620301	27.785429	-0.579693	-4.945430	-0.288392
6.580	3.011413	-1.268820	561.902933	-1.619509	27.847687	-0.588697	-4.955960	-0.288219
6.590	2.968022	-1.283396	561.902463	-1.621730	27.907238	-0.597879	-4.966563	-0.288614
6.600	2.944768	-1.288664	561.824340	-1.624619	27.961063	-0.606790	-4.976834	-0.289168
6.610	2.940678	-1.284303	561.668709	-1.626603	28.007085	-0.615471	-4.986406	-0.289602
6.620	2.953504	-1.271641	561.454862	-1.627800	28.044916	-0.624216	-4.995044	-0.289925
6.630	2.979142	-1.253079	561.220730	-1.629896	28.076233	-0.633238	-5.002708	-0.290420
6.640	3.010663	-1.231618	561.016235	-1.635133	28.104585	-0.642393	-5.009585	-0.291459
6.650	3.038102	-1.210576	560.891254	-1.645138	28.134614	-0.651083	-5.016055	-0.293308
6.660	3.049684	-1.193270	560.881502	-1.660291	28.170979	-0.658371	-5.022626	-0.296015
6.670	3.034225	-1.182407	560.997041	-1.679796	28.217270	-0.663271	-5.029843	-0.299430
6.680	2.983839	-1.179280	561.217514	-1.702214	28.275149	-0.665076	-5.038180	-0.303307
6.690	2.896144	-1.183278	561.495914	-1.726070	28.343865	-0.663584	-5.047920	-0.307406
6.700	2.775470	-1.192159	561.769726	-1.750320	28.420272	-0.659108	-5.059061	-0.311572
6.710	2.632809	-1.203043	561.975836	-1.774634	28.499471	-0.652257	-5.071298	-0.315785
6.720	2.484387	-1.213597	562.064619	-1.799510	28.576081	-0.643684	-5.084127	-0.320161
6.730	2.348904	-1.222865	562.009808	-1.826138	28.645889	-0.633913	-5.097044	-0.324930
6.740	2.243813	-1.231448	561.813152	-1.856010	28.707368	-0.623302	-5.109771	-0.330361
6.750	2.181479	-1.240902	561.504446	-1.890310	28.762464	-0.612073	-5.122393	-0.336651
6.760	2.166233	-1.252571	561.137031	-1.929351	28.816140	-0.600344	-5.135313	-0.343829
6.770	2.193016	-1.266554	560.778337	-1.972289	28.874663	-0.588162	-5.149033	-0.351706
6.780	2.247878	-1.281733	560.496187	-2.017297	28.943294	-0.575576	-5.163870	-0.359913
6.790	2.310299	-1.297174	560.343495	-2.062132	29.024472	-0.562741	-5.179764	-0.368012
6.800	2.357185	-1.314063	560.345199	-2.104898	29.117318	-0.549970	-5.196318	-0.375643
6.810	2.368048	-1.336717	560.491505	-2.144725	29.218487	-0.537728	-5.213012	-0.382651
6.820	2.330388	-1.371632	560.740473	-2.182144	29.323593	-0.526586	-5.229441	-0.389154
6.830	2.243618	-1.424815	561.030068	-2.218976	29.428348	-0.517240	-5.245414	-0.395518
6.840	2.119781	-1.498741	561.295938	-2.257731	29.528991	-0.510497	-5.260860	-0.402235
6.850	1.980225	-1.590432	561.488819	-2.300628	29.622160	-0.507135	-5.275646	-0.409737
6.860	1.849169	-1.691499	561.585986	-2.348644	29.704592	-0.507603	-5.289411	-0.418216
6.870	1.746746	-1.790078	561.593676	-2.401044	29.772956	-0.511787	-5.301512	-0.427541
6.880	1.684474	-1.873930	561.540627	-2.455592	29.823925	-0.519079	-5.311089	-0.437296
6.890	1.664751	-1.933676	561.465346	-2.509251	29.854500	-0.528752	-5.317247	-0.446911
6.900	1.683560	-1.965286	561.401196	-2.558899	29.862586	-0.540363	-5.319295	-0.455806
6.910	1.733949	-1.971269	561.364324	-2.601793	29.847739	-0.553854	-5.317000	-0.463477
6.920	1.808110	-1.960224	561.349614	-2.635815	29.811906	-0.569247	-5.310756	-0.469550
6.930	1.897622	-1.944669	561.337316	-2.659700	29.759836	-0.586132	-5.301596	-0.473815
6.940	1.993071	-1.937441	561.307328	-2.673277	29.698738	-0.603359	-5.290994	-0.476259
6.950	2.084562	-1.947641	561.252971	-2.677561	29.637056	-0.619174	-5.280517	-0.477069
6.960	2.163613	-1.977489	561.186146	-2.674498	29.582635	-0.631740	-5.271448	-0.476579
6.970	2.225587	-2.021262	561.131057	-2.666457	29.540997	-0.639676	-5.264545	-0.475193
6.980	2.271044	-2.066852	561.110443	-2.655790	29.514351	-0.642315	-5.259990	-0.473310
6.990	2.304889	-2.099657	561.132644	-2.644686	29.501603	-0.639687	-5.257510	-0.471312
7.000	2.333484	-2.107664	561.187472	-2.635212	29.499181	-0.632396	-5.256564	-0.469578
7.010	2.361200	-2.085807	561.253010	-2.629110	29.502315	-0.621525	-5.256509	-0.468436
7.020	2.388397	-2.037768	561.307815	-2.627094	29.506359	-0.608544	-5.256716	-0.468031
7.030	2.412061	-1.974475	561.339989	-2.627959	29.507845	-0.595172	-5.256680	-0.468158
7.040	2.428593	-1.910058	561.348616	-2.628210	29.505010	-0.583138	-5.256094	-0.468196
7.050	2.436788	-1.857060	561.339448	-2.622788	29.497794	-0.573878	-5.254894	-0.467237
7.060	2.438998	-1.822689	561.319598	-2.606752	29.487516	-0.568251	-5.253249	-0.464397
7.070	2.439797	-1.807299	561.294706	-2.577227	29.476524	-0.566380	-5.251524	-0.459158
7.080	2.443031	-1.805340	561.269563	-2.534731	29.467960	-0.567664	-5.250233	-0.451607
7.090	2.448972	-1.808016	561.251575	-2.483336	29.465492	-0.570957	-5.249961	-0.442464
7.100	2.453180	-1.806381	561.255142	-2.429576	29.472831	-0.574937	-5.251236	-0.432883
7.110	2.447717	-1.793692	561.303340	-2.380551	29.493016	-0.578559	-5.254381	-0.424111
7.120	2.424124	-1.766571	561.423009	-2.341958	29.527615	-0.581455	-5.259424	-0.417147
7.130	2.376763	-1.725208	561.632713	-2.316739	29.576130	-0.584030	-5.266098	-0.412501
7.140	2.305217	-1.673044	561.928616	-2.304575	29.635762	-0.587160	-5.273937	-0.410119
7.150	2.215154	-1.616184	562.276337	-2.302167	29.701554	-0.591605	-5.282377	-0.409437
7.160	2.117643	-1.562358	562.614524	-2.304113	29.766869	-0.597424	-5.290811	-0.409537
7.170	2.027114	-1.519137	562.870001	-2.304191	29.824173	-0.603727	-5.298590	-0.409365
7.180	1.958273	-1.491584	562.979131	-2.296777	29.866226	-0.608917	-5.305033	-0.407968
7.190	1.922638	-1.480284	562.908100	-2.278136	29.887620	-0.611331	-5.309503	-0.404708
7.200	1.925751	-1.480842	562.665649	-2.247340	29.886364	-0.609968	-5.311567	-0.399410
7.210	1.966077	-1.485295	562.304030	-2.206604	29.864959	-0.604910	-5.311176	-0.392422
7.220	2.035910	-1.484812	561.907449	-2.160771	29.830412	-0.597256	-5.308777	-0.384542
7.230	2.123644	-1.472531	561.570899	-2.115971	29.792956	-0.588641	-5.305288	-0.376795
7.240	2.216162	-1.445623	561.375032	-2.077815	29.763611	-0.580642	-5.301912	-0.370130
7.250	2.300481	-1.406000	561.363940	-2.049761	29.751203	-0.574364	-5.299807	-0.365139
7.260	2.364916	-1.359464	561.532119	-2.032276	29.759717	-0.570337	-5.299736	-0.361916
7.270	2.400673	-1.313547	561.824465	-2.023069	29.786991	-0.568626	-5.301832	-0.360089
7.280	2.404198	-1.274974	562.149842	-2.018300	29.825301	-0.569006	-5.305578	-0.359032
7.290	2.379319	-1.247867	562.405255	-2.014146	29.863743	-0.571039	-5.310004	-0.358131
7.300	2.337407	-1.233215	562.504133	-2.008031	29.891599	-0.574073	-5.314023	-0.356981
7.310	2.294434	-1.229250	562.399985	-1.999102	29.901532	-0.577239	-5.316773	-0.355459
7.320	2.265528	-1.232113	562.097958	-1.988106	29.891554	-0.579593	-5.317855	-0.353694
7.330	2.259287	-1.236760	561.651739	-1.976973	29.865145	-0.580472	-5.317378	-0.351993
7.340	2.274431	-1.238381	561.148159	-1.968180	29.829676	-0.579930	-5.315829	-0.350742
7.350	2.300392	-1.234281	560.684032	-1.963884	29.793783	-0.578999	-5.313828	-0.350266
7.360	2.321639	-1.225294	560.340543	-1.964928	29.764704	-0.579528	-5.311895	-0.350667
7.370	2.324009	-1.215656	560.161862	-1.970139	29.746470	-0.583574	-5.310335	-0.351709
7.380	2.300484	-1.211182	560.145295	-1.976364	29.739466	-0.592546	-5.309241	-0.352831
7.390	2.254030	-1.216730	560.246881	-1.979427	29.741194	-0.606488	-5.308587	-0.353313
7.400	2.196548	-1.234310	560.399668	-1.975693	29.747548	-0.623866	-5.308274	-0.352551
7.410	2.144675	-1.262573	560.536723	-1.963586	29.753860	-0.641978	-5.308102	-0.350305
7.420	2.114268	-1.297485	560.610562	-1.944347	29.755488	-0.657804	-5.307693	-0.346827
7.430	2.115420	-1.333608	560.603865	-1.921669	29.748225	-0.668925	-5.306461	-0.342785
7.440	2.149338	-1.365625	560.530092	-1.900410	29.728998	-0.674137	-5.303729	-0.339038
7.450	2.207928	-1.389916	560.425602	-1.885031	29.696894	-0.673660	-5.298989	-0.336357
7.460	2.276390	-1.405875	560.336496	-1.878504	29.653993	-0.668917	-5.292176	-0.335246
7.470	2.338188	-1.416417	560.303783	-1.882047	29.605253	-0.662064	-5.283786	-0.335898
7.480	2.380541	-1.427201	560.350615	-1.895480	29.557075	-0.655401	-5.274747	-0.338267
7.490	2.398183	-1.444671	560.475383	-1.917660	29.514908	-0.650819	-5.266049	-0.342149
7.500	2.393962	-1.473565	560.653102	-1.946661	29.480786	-0.649352	-5.258294	-0.347213
7.510	2.376536	-1.514853	560.844106	-1.979813	29.451894	-0.650971	-5.251351	-0.353006
7.520	2.356798	-1.564888	561.006215	-2.013971	29.420892	-0.654669	-5.244308	-0.358993
7.530	2.344979	-1.616075	561.106208	-2.046122	29.378003	-0.658825	-5.235730	-0.364659
7.540	2.349665	-1.658840	561.127799	-2.074049	29.314104	-0.661742	-5.224140	-0.369621
7.550	2.378511	-1.684316	561.074205	-2.096681	29.223638	-0.662189	-5.208516	-0.373690
7.560	2.439168	-1.687006	560.964237	-2.114065	29.106313	-0.659749	-5.188622	-0.376863
7.570	2.538842	-1.666704	560.823231	-2.127185	28.967108	-0.654856	-5.165105	-0.379297
7.580	2.682045	-1.628936	560.673285	-2.137756	28.814851	-0.648496	-5.139330	-0.381284
7.590	2.867507	-1.583499	560.528256	-2.147917	28.660058	-0.641709	-5.113044	-0.383195
7.600	3.085870	-1.541368	560.396219	-2.159738	28.512780	-0.635146	-5.087968	-0.385395
7.610	3.319541	-1.511155	560.287284	-2.174640	28.380968	-0.628861	-5.065431	-0.388129
7.620	3.545253	-1.496693	560.220893	-2.192990	28.269580	-0.622479	-5.046149	-0.391451
7.630	3.738854	-1.496699	560.226392	-2.214048	28.180409	-0.615603	-5.030182	-0.395206
7.640	3.880898	-1.506272	560.334111	-2.236193	28.112516	-0.608273	-5.017099	-0.399082
7.650	3.961187	-1.519201	560.559840	-2.257281	28.063069	-0.601200	-5.006257	-0.402683
7.660	3.980639	-1.530083	560.890653	-2.275041	28.028353	-0.595647	-4.997115	-0.405612
7.670	3.949896	-1.535671	561.281231	-2.287628	28.004752	-0.592980	-4.989433	-0.407573
7.680	3.885264	-1.535355	561.665450	-2.294416	27.989581	-0.594048	-4.983319	-0.408502
7.690	3.803593	-1.530829	561.979520	-2.296836	27.981663	-0.598688	-4.979125	-0.408705
7.700	3.717868	-1.524979	562.185733	-2.298741	27.981520	-0.605643	-4.977273	-0.408893
7.710	3.634727	-1.520178	562.284791	-2.305755	27.991026	-0.612971	-4.978087	-0.410069
7.720	3.554269	-1.516636	562.310417	-2.323584	28.012517	-0.618767	-4.981682	-0.413221
7.730	3.471927	-1.511805	562.309151	-2.355854	28.047642	-0.621823	-4.987940	-0.418961
7.740	3.381625	-1.501424	562.315778	-2.402428	28.096419	-0.621943	-4.996555	-0.427238
7.750	3.278942	-1.481749	562.336718	-2.458923	28.156852	-0.619832	-5.007116	-0.437269
7.760	3.163003	-1.451680	562.348965	-2.517689	28.225136	-0.616678	-5.019150	-0.447709
7.770	3.036607	-1.413666	562.313696	-2.569942	28.296301	-0.613643	-5.032120	-0.457030
7.780	2.905181	-1.373048	562.196503	-2.608322	28.365069	-0.611473	-5.045401	-0.463952
7.790	2.775480	-1.336423	561.984211	-2.629009	28.426819	-0.610303	-5.058295	-0.467808
7.800	2.654633	-1.309961	561.691702	-2.632601	28.478499	-0.609631	-5.070130	-0.468692
7.810	2.549627	-1.298386	561.357972	-2.623494	28.519256	-0.608453	-5.080405	-0.467348
7.820	2.466970	-1.304702	561.035077	-2.608121	28.550580	-0.605532	-5.088912	-0.464877
7.830	2.412208	-1.330276	560.774828	-2.592843	28.575885	-0.599731	-5.095786	-0.462368
7.840	2.389056	-1.374840	560.616875	-2.582289	28.599663	-0.590333	-5.101463	-0.460616
7.850	2.398228	-1.436334	560.580449	-2.578581	28.626401	-0.577267	-5.106564	-0.459984
7.860	2.436465	-1.510880	560.661491	-2.581491	28.659506	-0.561229	-5.111731	-0.460437
7.870	2.496370	-1.593124	560.836384	-2.589213	28.700480	-0.543656	-5.117443	-0.461670
7.880	2.567472	-1.676934	561.071188	-2.599366	28.748617	-0.526511	-5.123880	-0.463286
7.890	2.638401	-1.756148	561.331974	-2.609812	28.801308	-0.511840	-5.130887	-0.464932
7.900	2.699503	-1.825179	561.591111	-2.619088	28.854798	-0.501200	-5.138044	-0.466369
7.910	2.744922	-1.879489	561.827471	-2.626415	28.905082	-0.495193	-5.144832	-0.467477
7.920	2.773464	-1.916074	562.022790	-2.631499	28.948669	-0.493363	-5.150800	-0.468219
7.930	2.788095	-1.933991	562.158172	-2.634367	28.983046	-0.494496	-5.155675	-0.468617
7.940	2.794362	-1.934752	562.213591	-2.635409	29.006788	-0.497199	-5.159389	-0.468756
7.950	2.798298	-1.922128	562.171161	-2.635574	29.019456	-0.500484	-5.162032	-0.468821
7.960	2.804497	-1.901044	562.021253	-2.636413	29.021504	-0.504129	-5.163773	-0.469095
7.970	2.815041	-1.875968	561.769054	-2.639644	29.014390	-0.508662	-5.164825	-0.469881
7.980	2.829566	-1.849700	561.438298	-2.646265	29.000755	-0.514944	-5.165439	-0.471337
7.990	2.846043	-1.823323	561.069579	-2.655738	28.984339	-0.523520	-5.165908	-0.473335
8.000	2.861578	-1.797202	560.712943	-2.665787	28.969435	-0.534065	-5.166536	-0.475428
8.010	2.872853	-1.772120	560.417217	-2.673062	28.959967	-0.545250	-5.167573	-0.476977
8.020	2.876456	-1.749638	560.219991	-2.674400	28.958526	-0.555187	-5.169135	-0.477384
8.030	2.869444	-1.731562	560.141272	-2.668082	28.965707	-0.562205	-5.171143	-0.476323
8.040	2.850149	-1.719213	560.181511	-2.654407	28.980002	-0.565516	-5.173323	-0.473848
8.050	2.819040	-1.713197	560.323002	-2.635255	28.998241	-0.565407	-5.175272	-0.470310
8.060	2.779625	-1.713667	560.533439	-2.612905	29.016427	-0.562946	-5.176574	-0.466146
8.070	2.739336	-1.720566	560.771169	-2.588808	29.030639	-0.559414	-5.176914	-0.461651
8.080	2.709757	-1.733539	560.991801	-2.563057	29.037729	-0.555795	-5.176141	-0.456880
8.090	2.705212	-1.751580	561.155438	-2.534808	29.035698	-0.552521	-5.174270	-0.451712
8.100	2.739234	-1.772670	561.233500	-2.503415	29.023793	-0.549539	-5.171429	-0.446056
8.110	2.819455	-1.793606	561.214238	-2.469687	29.002511	-0.546622	-5.167815	-0.440061
8.120	2.942521	-1.810285	561.105743	-2.436690	28.973621	-0.543732	-5.163665	-0.434266
8.130	3.091346	-1.818577	560.935264	-2.409639	28.940196	-0.541217	-5.159275	-0.429575
8.140	3.236829	-1.815591	560.744750	-2.394738	28.906593	-0.539730	-5.155036	-0.427064
8.150	3.344584	-1.800848	560.583797	-2.397250	28.878170	-0.539887	-5.151446	-0.427635
8.160	3.384808	-1.776876	560.501164	-2.419471	28.860511	-0.541863	-5.149055	-0.431662
8.170	3.341665	-1.748975	560.535372	-2.459449	28.858136	-0.545139	-5.148317	-0.438768
8.180	3.218458	-1.724026	560.705437	-2.511065	28.873047	-0.548583	-5.149414	-0.447840
8.190	3.036603	-1.708515	561.004038	-2.565528	28.903791	-0.550865	-5.152154	-0.457310
8.200	2.828929	-1.706277	561.395753	-2.613773	28.945530	-0.551059	-5.155994	-0.465585
8.210	2.630116	-1.716717	561.821753	-2.648923	28.991100	-0.549158	-5.160195	-0.471488
8.220	2.467844	-1.734297	562.210589	-2.667996	29.032612	-0.546194	-5.164010	-0.474555
8.230	2.357315	-1.749896	562.493170	-2.672226	29.063129	-0.543861	-5.166841	-0.475068
8.240	2.300052	-1.753984	562.618430	-2.665934	29.078163	-0.543793	-5.168363	-0.473844
8.250	2.286449	-1.740614	562.565162	-2.654489	29.076771	-0.546868	-5.168605	-0.471855
8.260	2.300853	-1.710468	562.346471	-2.642268	29.061901	-0.552879	-5.167971	-0.469865
8.270	2.327610	-1.671229	562.006086	-2.631400	29.039660	-0.560627	-5.167143	-0.468216
8.280	2.356344	-1.634666	561.608506	-2.621609	29.017614	-0.568283	-5.166876	-0.466804
8.290	2.384940	-1.611572	561.225966	-2.610955	29.002660	-0.573858	-5.167733	-0.465223
8.300	2.419307	-1.606948	560.924310	-2.597079	28.999238	-0.575724	-5.169902	-0.463000
8.310	2.470052	-1.617784	560.749054	-2.578453	29.008364	-0.573154	-5.173145	-0.459823
8.320	2.547350	-1.634358	560.713736	-2.555187	29.027601	-0.566726	-5.176902	-0.455703
8.330	2.655997	-1.644232	560.794254	-2.529039	29.051791	-0.558336	-5.180472	-0.450974
8.340	2.792556	-1.636979	560.932697	-2.502568	29.074318	-0.550647	-5.183210	-0.446144
8.350	2.945622	-1.607770	561.051485	-2.477840	29.088763	-0.546099	-5.184687	-0.441642
8.360	3.098954	-1.558718	561.075073	-2.455435	29.090724	-0.545901	-5.184818	-0.437630
8.370	3.236013	-1.497753	560.953902	-2.434392	29.079395	-0.549484	-5.183919	-0.433974
8.380	3.344046	-1.435694	560.683849	-2.413141	29.058329	-0.554732	-5.182659	-0.430392
8.390	3.416220	-1.382901	560.314422	-2.390672	29.035027	-0.558946	-5.181917	-0.426666
8.400	3.451317	-1.346869	559.941015	-2.367135	29.019389	-0.560129	-5.182580	-0.422747
8.410	3.451557	-1.331366	559.680952	-2.343561	29.021448	-0.557947	-5.185356	-0.418732
8.420	3.419882	-1.336836	559.638514	-2.321063	29.048976	-0.553875	-5.190668	-0.414743
8.430	3.358204	-1.361303	559.868876	-2.300092	29.105452	-0.550486	-5.198619	-0.410827
8.440	3.267621	-1.401047	560.353362	-2.280175	29.188739	-0.550280	-5.208988	-0.406917
8.450	3.150604	-1.450812	560.996793	-2.260304	29.290841	-0.554667	-5.221214	-0.402909
8.460	3.013951	-1.503917	561.651044	-2.239783	29.399143	-0.563556	-5.234414	-0.398786
8.470	2.870434	-1.552774	562.159096	-2.219094	29.499235	-0.575676	-5.247489	-0.394745
8.480	2.737378	-1.589750	562.405145	-2.200215	29.578788	-0.589337	-5.259338	-0.391215
8.490	2.631962	-1.608053	562.352833	-2.186143	29.631246	-0.603188	-5.269156	-0.388749
8.500	2.565051	-1.602651	562.056764	-2.179817	29.657918	-0.616609	-5.276677	-0.387829
8.510	2.536597	-1.571619	561.641581	-2.183002	29.667506	-0.629669	-5.282284	-0.388682
8.520	2.535043	-1.517800	561.255655	-2.195588	29.673172	-0.642784	-5.286926	-0.391192
8.530	2.541111	-1.449822	561.018120	-2.215456	29.688288	-0.656313	-5.291859	-0.394899
8.540	2.534152	-1.381223	560.981195	-2.238815	29.722398	-0.670253	-5.298288	-0.399089
8.550	2.498476	-1.327285	561.120972	-2.260936	29.778700	-0.684112	-5.307002	-0.402932
8.560	2.427702	-1.300514	561.355309	-2.277235	29.853684	-0.696949	-5.318144	-0.405667
8.570	2.326100	-1.306600	561.577287	-2.284559	29.938796	-0.707560	-5.331198	-0.406811
8.580	2.206489	-1.342569	561.691040	-2.282328	30.023362	-0.714812	-5.345174	-0.406331
8.590	2.085204	-1.397677	561.640325	-2.273001	30.097707	-0.718038	-5.358894	-0.404708
8.600	1.976026	-1.456473	561.424028	-2.261581	30.155555	-0.717318	-5.371262	-0.402829
