Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.680	5.708878	-4.317039	630.750914	-14.584072	54.476431	-1.914220	-8.636758	-2.312176
1.690	5.809383	-4.404144	629.431047	-14.576447	54.246712	-1.904301	-8.618372	-2.315813
1.700	5.962215	-4.474473	628.179554	-14.569395	53.994512	-1.891701	-8.595395	-2.319304
1.710	6.173629	-4.535006	627.118903	-14.559756	53.724635	-1.874787	-8.566898	-2.321690
1.720	6.432895	-4.590847	626.343172	-14.544468	53.442876	-1.853421	-8.532523	-2.322124
1.730	6.719146	-4.642302	625.906185	-14.521237	53.155311	-1.828842	-8.492536	-2.320034
1.740	7.010418	-4.684964	625.814228	-14.488986	52.867109	-1.803059	-8.447732	-2.315222
1.750	7.290592	-4.712514	626.023868	-14.447786	52.581410	-1.778058	-8.399266	-2.307865
1.760	7.551870	-4.720372	626.446120	-14.398180	52.298840	-1.755214	-8.348498	-2.298391
1.770	7.793134	-4.708062	626.959158	-14.340237	52.018053	-1.735144	-8.296881	-2.287268
1.780	8.016153	-4.679345	627.430261	-14.273000	51.737226	-1.717928	-8.245893	-2.274834
1.790	8.221880	-4.640659	627.743116	-14.194871	51.455814	-1.703394	-8.196954	-2.261255
1.800	8.408464	-4.599225	627.822141	-14.104934	51.175625	-1.691248	-8.151293	-2.246645
1.810	8.571755	-4.561813	627.645248	-14.004516	50.900637	-1.681040	-8.109778	-2.231279
1.820	8.707781	-4.534112	627.241275	-13.897967	50.635810	-1.672170	-8.072780	-2.215729
1.830	8.815489	-4.519933	626.674652	-13.791916	50.385736	-1.664038	-8.040175	-2.200810
1.840	8.897501	-4.519889	626.024005	-13.693080	50.153953	-1.656299	-8.011506	-2.187309
1.850	8.957671	-4.530187	625.362227	-13.605572	49.943113	-1.649078	-7.986270	-2.175631
1.860	8.996434	-4.542454	624.744151	-13.528971	49.755678	-1.643016	-7.964169	-2.165522
1.870	9.007098	-4.545055	624.204977	-13.458028	49.594488	-1.639130	-7.945225	-2.156027
1.880	8.976590	-4.525479	623.768429	-13.384048	49.462722	-1.638555	-7.929661	-2.145676
1.890	8.891694	-4.472966	623.459959	-13.297234	49.363002	-1.642222	-7.917590	-2.132813
1.900	8.748088	-4.380522	623.318673	-13.188999	49.295962	-1.650534	-7.908629	-2.115932
1.910	8.557013	-4.245958	623.401974	-13.053470	49.258914	-1.663147	-7.901629	-2.093909
1.920	8.345284	-4.071996	623.778829	-12.887916	49.245253	-1.678960	-7.894666	-2.066103
1.930	8.147852	-3.865622	624.511645	-12.692317	49.244867	-1.696370	-7.885340	-2.032359
1.940	7.996185	-3.636869	625.632629	-12.468610	49.245344	-1.713642	-7.871288	-1.992960
1.950	7.907951	-3.397331	627.124212	-12.220076	49.233496	-1.729224	-7.850677	-1.948589
1.960	7.882761	-3.158764	628.911232	-11.950982	49.196684	-1.741908	-7.822516	-1.900265
1.970	7.905763	-2.931913	630.866711	-11.666288	49.123599	-1.750872	-7.786684	-1.849248
1.980	7.957229	-2.725535	632.827874	-11.371261	49.004459	-1.755712	-7.743726	-1.796896
1.990	8.023602	-2.545594	634.617141	-11.071161	48.830946	-1.756487	-7.694552	-1.744542
2.000	8.104743	-2.394779	636.063538	-10.771263	48.596372	-1.753699	-7.640176	-1.693426
2.010	8.213608	-2.272595	637.021729	-10.477190	48.296381	-1.748153	-7.581591	-1.644715
2.020	8.367942	-2.176184	637.387464	-10.195189	47.930029	-1.740748	-7.519763	-1.599528
2.030	8.577642	-2.101678	637.109312	-9.931902	47.500686	-1.732332	-7.455657	-1.558901
2.040	8.834357	-2.045446	636.196484	-9.693423	47.016199	-1.723680	-7.390201	-1.523652
2.050	9.109545	-2.004456	634.721299	-9.483891	46.488072	-1.715496	-7.324171	-1.494182
2.060	9.363233	-1.975663	632.813172	-9.304221	45.929825	-1.708373	-7.258039	-1.470295
2.070	9.559918	-1.955105	630.641814	-9.151678	45.355049	-1.702716	-7.191887	-1.451169
2.080	9.683966	-1.937649	628.392006	-9.020630	44.775795	-1.698708	-7.125456	-1.435510
2.090	9.747023	-1.917730	626.237670	-8.904261	44.201808	-1.696397	-7.058312	-1.421866
2.100	9.784183	-1.890784	624.323746	-8.796606	43.640643	-1.695807	-6.990066	-1.408981
2.110	9.841193	-1.854811	622.759163	-8.694163	43.098175	-1.696927	-6.920520	-1.396072
2.120	9.958852	-1.811386	621.617239	-8.596572	42.578932	-1.699394	-6.849703	-1.382937
2.130	10.161249	-1.765562	620.937188	-8.506210	42.086004	-1.702004	-6.777820	-1.369899
2.140	10.451738	-1.724621	620.723852	-8.426940	41.620750	-1.702378	-6.705196	-1.357599
2.150	10.816394	-1.696263	620.948024	-8.362373	41.182721	-1.697187	-6.632233	-1.346711
2.160	11.231667	-1.686838	621.550810	-8.314098	40.770055	-1.683012	-6.559408	-1.337638
2.170	11.672150	-1.699784	622.452567	-8.280357	40.380193	-1.657588	-6.487272	-1.330279
2.180	12.115715	-1.734226	623.563990	-8.255725	40.010501	-1.620920	-6.416423	-1.323958
2.190	12.545351	-1.784071	624.795934	-8.231993	39.658442	-1.575736	-6.347423	-1.317549
2.200	12.948742	-1.838257	626.064640	-8.199912	39.321291	-1.526999	-6.280708	-1.309755
2.210	13.317069	-1.882521	627.290795	-8.151146	38.995748	-1.480573	-6.216534	-1.299421
2.220	13.643979	-1.902307	628.394928	-8.079841	38.677889	-1.441600	-6.155029	-1.285790
2.230	13.925007	-1.885864	629.295479	-7.983491	38.363722	-1.413242	-6.096297	-1.268639
2.240	14.157503	-1.826534	629.915392	-7.863058	38.050184	-1.396266	-6.040523	-1.248272
2.250	14.341109	-1.723678	630.197784	-7.722429	37.736120	-1.389444	-5.987980	-1.225398
2.260	14.478615	-1.582409	630.124466	-7.567359	37.422743	-1.390424	-5.938945	-1.200931
2.270	14.576598	-1.412779	629.727671	-7.404130	37.113288	-1.396582	-5.893546	-1.175767
2.280	14.645194	-1.228977	629.087424	-7.238330	36.811922	-1.405573	-5.851639	-1.150608
2.290	14.696807	-1.048486	628.313332	-7.074259	36.522384	-1.415468	-5.812766	-1.125913
2.300	14.744155	-0.890654	627.517035	-6.915210	36.246984	-1.424640	-5.776255	-1.101996
2.310	14.798335	-0.774092	626.786687	-6.764287	35.986400	-1.431609	-5.741411	-1.079201
2.320	14.867338	-0.712904	626.174197	-6.624984	35.740271	-1.435048	-5.707720	-1.058010
2.330	14.955114	-0.712581	625.698381	-6.500893	35.508144	-1.434011	-5.674962	-1.038982
2.340	15.061166	-0.767041	625.357318	-6.394521	35.290260	-1.428294	-5.643215	-1.022539
2.350	15.180729	-0.858308	625.138911	-6.305827	35.087848	-1.418645	-5.612808	-1.008708
2.360	15.305668	-0.959800	625.023356	-6.231366	34.902919	-1.406644	-5.584258	-0.996981
2.370	15.425979	-1.042925	624.980067	-6.164642	34.737764	-1.394271	-5.558220	-0.986374
2.380	15.531556	-1.085184	624.966398	-6.097796	34.594497	-1.383443	-5.535417	-0.975700
2.390	15.613765	-1.076931	624.933201	-6.024115	34.474855	-1.375698	-5.516566	-0.963961
2.400	15.666596	-1.023922	624.836531	-5.940427	34.380300	-1.371992	-5.502287	-0.950717
2.410	15.687366	-0.944336	624.651106	-5.848465	34.312214	-1.372537	-5.493021	-0.936277
2.420	15.677117	-0.861351	624.381134	-5.754618	34.271907	-1.376709	-5.488940	-0.921651
2.430	15.640655	-0.794545	624.065272	-5.668029	34.260272	-1.383206	-5.489854	-0.908243
2.440	15.585828	-0.753925	623.772515	-5.597674	34.277241	-1.390480	-5.495151	-0.897390
2.450	15.521523	-0.738970	623.586783	-5.549524	34.321431	-1.397287	-5.503874	-0.889936
2.460	15.454386	-0.742330	623.582330	-5.525013	34.390379	-1.403064	-5.514970	-0.886012
2.470	15.385355	-0.755648	623.798534	-5.521419	34.481361	-1.407941	-5.527644	-0.885129
2.480	15.307972	-0.774346	624.225443	-5.533805	34.592326	-1.412369	-5.541640	-0.886507
2.490	15.210270	-0.799265	624.807339	-5.557348	34.722298	-1.416623	-5.557281	-0.889450
2.500	15.080375	-0.834851	625.462335	-5.588727	34.870944	-1.420503	-5.575227	-0.893535
2.510	14.913542	-0.885160	626.107943	-5.625980	35.037537	-1.423479	-5.596086	-0.898564
2.520	14.716673	-0.949913	626.680707	-5.667316	35.219970	-1.425228	-5.620082	-0.904339
2.530	14.507186	-1.022685	627.142797	-5.710066	35.414483	-1.426209	-5.646957	-0.910489
2.540	14.306302	-1.092189	627.476063	-5.750819	35.616412	-1.427788	-5.676139	-0.916500
2.550	14.130388	-1.145986	627.669871	-5.786916	35.821675	-1.431768	-5.707088	-0.921968
2.560	13.985206	-1.174914	627.710893	-5.818527	36.028225	-1.439594	-5.739621	-0.926944
2.570	13.865747	-1.176497	627.581263	-5.850006	36.236567	-1.451683	-5.774004	-0.932151
2.580	13.760659	-1.156168	627.266718	-5.889542	36.449074	-1.467240	-5.810778	-0.938921
2.590	13.657866	-1.125954	626.770204	-5.946918	36.668690	-1.484563	-5.850420	-0.948820
2.600	13.548149	-1.101143	626.122846	-6.030238	36.898016	-1.501673	-5.893095	-0.963108
2.610	13.425387	-1.096133	625.386004	-6.142965	37.139351	-1.517053	-5.938628	-0.982268
2.620	13.284340	-1.120713	624.643800	-6.282498	37.395470	-1.530316	-5.986687	-1.005773
2.630	13.118358	-1.177498	623.990456	-6.440799	37.670316	-1.542612	-6.037002	-1.032195
2.640	12.919491	-1.260770	623.517872	-6.606803	37.968717	-1.556531	-6.089435	-1.059601
2.650	12.681948	-1.357109	623.306420	-6.769701	38.294837	-1.575386	-6.143822	-1.086095
2.660	12.407539	-1.448265	623.418177	-6.921880	38.649914	-1.601950	-6.199677	-1.110311
2.670	12.109973	-1.516101	623.889436	-7.060483	39.030441	-1.637083	-6.255987	-1.131688
2.680	11.814779	-1.548252	624.720287	-7.187149	39.427785	-1.678911	-6.311270	-1.150459
2.690	11.553274	-1.542555	625.863118	-7.306311	39.829619	-1.723018	-6.363950	-1.167398
2.700	11.352117	-1.508566	627.216245	-7.423015	40.222766	-1.763653	-6.412902	-1.183486
2.710	11.223054	-1.465445	628.629880	-7.541343	40.596523	-1.795464	-6.457937	-1.199648
2.720	11.158165	-1.436767	629.927720	-7.663903	40.945225	-1.815119	-6.499988	-1.216632
2.730	11.133356	-1.443835	630.939868	-7.792136	41.269050	-1.822256	-6.540885	-1.235005
2.740	11.118339	-1.499510	631.536350	-7.926771	41.572819	-1.819521	-6.582807	-1.255157
2.750	11.088041	-1.604299	631.649512	-8.067950	41.863539	-1.811715	-6.627653	-1.277283
2.760	11.030157	-1.745794	631.278856	-8.215044	42.147970	-1.804372	-6.676601	-1.301334
2.770	10.946110	-1.901875	630.479608	-8.366546	42.431284	-1.802219	-6.730001	-1.327013
2.780	10.845955	-2.047223	629.341955	-8.520489	42.717194	-1.807985	-6.787597	-1.353873
2.790	10.740094	-2.161647	627.969629	-8.675585	43.009202	-1.821815	-6.848930	-1.381529
2.800	10.631300	-2.237748	626.465337	-8.832692	43.312180	-1.841363	-6.913739	-1.409925
2.810	10.510050	-2.284934	624.926883	-8.995696	43.633481	-1.862508	-6.982174	-1.439480
2.820	10.354990	-2.327563	623.452504	-9.170929	43.982957	-1.880493	-7.054741	-1.470991
