Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.540	11.550935	2.841693	655.506437	11.702688	-9.273937	0.534266	1.414774	1.785289
8.550	12.171336	3.469523	654.471743	11.709515	-9.705736	0.471563	1.482988	1.789155
8.560	12.748454	4.129826	652.862036	11.689806	-10.130118	0.415249	1.551648	1.790548
8.570	13.217533	4.732445	650.749852	11.630667	-10.533107	0.369946	1.618611	1.787272
8.580	13.551601	5.191710	648.297647	11.523478	-10.908209	0.340476	1.682593	1.777498
8.590	13.760425	5.451213	645.734214	11.365252	-11.256102	0.330775	1.743148	1.760051
8.600	13.877335	5.499258	643.305110	11.158287	-11.581991	0.343027	1.800388	1.734525
8.610	13.943075	5.370726	641.217237	10.908236	-11.892304	0.377309	1.854645	1.701176
8.620	13.994049	5.135363	639.599172	10.621197	-12.192350	0.431766	1.906249	1.660602
8.630	14.057289	4.875932	638.490401	10.300957	-12.485663	0.503147	1.955497	1.613330
8.640	14.150323	4.662217	637.859134	9.947608	-12.774594	0.587408	2.002730	1.559531
8.650	14.282905	4.528298	637.636758	9.558222	-13.060936	0.680158	2.048335	1.499007
8.660	14.458279	4.460375	637.751939	9.129262	-13.345528	0.776924	2.092589	1.431475
8.670	14.672712	4.400019	638.149905	8.659546	-13.626621	0.873425	2.135332	1.356977
8.680	14.913097	4.263244	638.791248	8.152330	-13.897899	0.966026	2.175656	1.276212
8.690	15.154010	3.970276	639.636371	7.615680	-14.147576	1.052399	2.211815	1.190627
8.700	15.357433	3.476213	640.630701	7.061143	-14.359660	1.132022	2.241488	1.102217
8.710	15.478607	2.791404	641.705445	6.501352	-14.517470	1.206045	2.262326	1.013136
8.720	15.478535	1.983266	642.797418	5.947509	-14.608396	1.276281	2.272628	0.925254
8.730	15.338939	1.157838	643.876278	5.407538	-14.628339	1.343608	2.271918	0.839841
8.740	15.072426	0.427261	644.959263	4.885373	-14.584239	1.406564	2.261265	0.757470
8.750	14.722192	-0.124798	646.098944	4.381262	-14.493696	1.461031	2.243263	0.678110
8.760	14.350629	-0.467181	647.345438	3.892445	-14.381565	1.501419	2.221621	0.601293
8.770	14.021548	-0.627137	648.700716	3.413588	-14.274360	1.522961	2.200454	0.526219
8.780	13.783052	-0.678424	650.088909	2.936801	-14.193960	1.524044	2.183388	0.451754
8.790	13.656723	-0.718262	651.359440	2.451673	-14.152450	1.507371	2.172756	0.376393
8.800	13.635018	-0.841991	652.323859	1.946106	-14.149730	1.479334	2.169127	0.298334
8.810	13.685619	-1.122450	652.811223	1.408593	-14.174702	1.447909	2.171333	0.215773
8.820	13.760587	-1.597432	652.719107	0.831900	-14.209577	1.420085	2.176982	0.127451
8.830	13.808784	-2.265327	652.040992	0.217107	-14.235722	1.399909	2.183256	0.033297
8.840	13.789825	-3.087724	650.862578	-0.423884	-14.238969	1.387719	2.187707	-0.065127
8.850	13.686169	-3.997690	649.332212	-1.069089	-14.212583	1.380543	2.188800	-0.164644
8.860	13.508412	-4.912328	647.618727	-1.690735	-14.157032	1.373220	2.186013	-0.261069
8.870	13.290094	-5.747484	645.872042	-2.261701	-14.076966	1.359804	2.179529	-0.350178
8.880	13.072822	-6.431756	644.198927	-2.761771	-13.977001	1.334848	2.169672	-0.428714
8.890	12.888040	-6.916931	642.660148	-3.181787	-13.858472	1.294436	2.156423	-0.495096
8.900	12.744324	-7.183030	641.287846	-3.524843	-13.718858	1.236919	2.139267	-0.549651
8.910	12.626555	-7.238246	640.115205	-3.804730	-13.554210	1.163368	2.117464	-0.594382
8.920	12.507107	-7.115799	639.204943	-4.042468	-13.363327	1.077650	2.090617	-0.632421
8.930	12.363098	-6.869456	638.661133	-4.261895	-13.151446	0.986036	2.059221	-0.667317
8.940	12.190974	-6.567416	638.613662	-4.485122	-12.931277	0.896312	2.024898	-0.702322
8.950	12.011248	-6.282996	639.176541	-4.728451	-12.720466	0.816499	1.990133	-0.739772
8.960	11.860972	-6.081859	640.394663	-4.999386	-12.536211	0.753336	1.957576	-0.780673
8.970	11.777445	-6.008393	642.201020	-5.295341	-12.389210	0.710821	1.929179	-0.824561
8.980	11.781069	-6.075642	644.403407	-5.604408	-12.279509	0.689236	1.905562	-0.869705
8.990	11.865769	-6.262542	646.708668	-5.908025	-12.196085	0.684994	1.885870	-0.913553
9.000	12.001450	-6.519639	648.779544	-6.184922	-12.120369	0.691446	1.868180	-0.953316
9.010	12.146833	-6.781606	650.308984	-6.415412	-12.032228	0.700453	1.850232	-0.986518
9.020	12.266260	-6.982825	651.091226	-6.585025	-11.916091	0.704334	1.830172	-1.011383
9.030	12.342953	-7.071951	651.068909	-6.686600	-11.765050	0.697688	1.807036	-1.027019
9.040	12.383563	-7.022214	650.341607	-6.720345	-11.581786	0.678586	1.780877	-1.033356
9.050	12.412924	-6.835740	649.133124	-6.691974	-11.376454	0.648741	1.752561	-1.030909
9.060	12.461793	-6.541504	647.728835	-6.609727	-11.162644	0.612599	1.723351	-1.020447
9.070	12.552758	-6.187786	646.404288	-6.481478	-10.952962	0.575622	1.694445	-1.002697
9.080	12.690044	-5.830908	645.367707	-6.312876	-10.755640	0.542368	1.666591	-0.978183
9.090	12.857321	-5.522435	644.731864	-6.106852	-10.573117	0.515028	1.639925	-0.947192
9.100	13.024470	-5.296917	644.518835	-5.864270	-10.402770	0.492915	1.614037	-0.909868
9.110	13.160587	-5.162173	644.689571	-5.585342	-10.239214	0.473020	1.588239	-0.866361
9.120	13.247830	-5.094480	645.182579	-5.271355	-10.077140	0.451364	1.561905	-0.817033
9.130	13.290390	-5.040953	645.944222	-4.926269	-9.913711	0.424677	1.534763	-0.762646
9.140	13.315060	-4.930239	646.938203	-4.557708	-9.749807	0.391798	1.507069	-0.704504
9.150	13.363195	-4.689998	648.132075	-4.176978	-9.589774	0.354300	1.479602	-0.644464
9.160	13.476969	-4.266874	649.469952	-3.797962	-9.439764	0.316059	1.453457	-0.584779
9.170	13.684736	-3.643106	650.847501	-3.435151	-9.305239	0.281933	1.429711	-0.527797
9.180	13.990539	-2.844646	652.104816	-3.101544	-9.188615	0.256153	1.409070	-0.475620
9.190	14.371312	-1.938232	653.044682	-2.807162	-9.087955	0.241204	1.391628	-0.429858
9.200	14.782419	-1.018482	653.471316	-2.558372	-8.997060	0.237656	1.376810	-0.391505
9.210	15.169229	-0.188999	653.234575	-2.357676	-8.906645	0.244812	1.363468	-0.360923
9.220	15.480392	0.457586	652.262908	-2.203593	-8.805911	0.261645	1.350055	-0.337838
9.230	15.678306	0.856644	650.575716	-2.090777	-8.684052	0.287476	1.334826	-0.321373
9.240	15.743832	0.983096	648.276529	-2.010789	-8.531637	0.322164	1.316049	-0.310175
9.250	15.675119	0.855880	645.534940	-1.953702	-8.342039	0.365858	1.292268	-0.302649
9.260	15.483101	0.534353	642.564663	-1.910171	-8.112810	0.418476	1.262567	-0.297273
9.270	15.187296	0.106597	639.600666	-1.873375	-7.846513	0.479121	1.226783	-0.292898
9.280	14.814093	-0.328997	636.875307	-1.840238	-7.550406	0.545588	1.185539	-0.288948
9.290	14.396642	-0.685701	634.593496	-1.811537	-7.234653	0.614150	1.140045	-0.285464
9.300	13.973127	-0.909143	632.909271	-1.790774	-6.909354	0.679806	1.091682	-0.282943
9.310	13.580497	-0.990934	631.908982	-1.782030	-6.581311	0.737081	1.041497	-0.282007
9.320	13.244005	-0.970172	631.607421	-1.787426	-6.251730	0.781309	0.989813	-0.282996
9.330	12.967043	-0.920758	631.960234	-1.805123	-5.915810	0.810002	0.936105	-0.285639
9.340	12.727804	-0.927132	632.889360	-1.828786	-5.564425	0.823805	0.879210	-0.288958
9.350	12.487113	-1.055651	634.312140	-1.849069	-5.187322	0.826500	0.817787	-0.291508
9.360	12.206052	-1.331382	636.163136	-1.856717	-4.776723	0.823861	0.750865	-0.291862
9.370	11.866245	-1.728838	638.400743	-1.845840	-4.330218	0.821622	0.678291	-0.289135
9.380	11.482982	-2.180040	640.996537	-1.815583	-3.852117	0.823379	0.600957	-0.283244
9.390	11.103739	-2.596123	643.911454	-1.769334	-3.352830	0.829370	0.520697	-0.274779
9.400	10.791244	-2.893272	647.067794	-1.712081	-2.846269	0.836730	0.439872	-0.264591
9.410	10.598052	-3.013508	650.328065	-1.647656	-2.345939	0.841031	0.360732	-0.253358
9.420	10.543971	-2.935244	653.489894	-1.577460	-1.860994	0.838243	0.284778	-0.241390
9.430	10.606363	-2.673943	656.300520	-1.501191	-1.393733	0.826162	0.212362	-0.228735
9.440	10.727055	-2.275863	658.486356	-1.418870	-0.939388	0.804875	0.142659	-0.215475
9.450	10.832082	-1.807616	659.787188	-1.332748	-0.487963	0.776462	0.073958	-0.201997
9.460	10.855160	-1.343350	659.985391	-1.247842	-0.026962	0.744352	0.004085	-0.189071
9.470	10.754999	-0.951291	658.927364	-1.170668	0.456321	0.712613	-0.069252	-0.177663
9.480	10.520364	-0.681811	656.540950	-1.106658	0.973745	0.685323	-0.148314	-0.168559
9.490	10.163145	-0.559250	652.853244	-1.057420	1.536361	0.666173	-0.235330	-0.161969
9.500	9.705273	-0.579077	648.008376	-1.019085	2.154797	0.658391	-0.332526	-0.157264
9.510	9.167198	-0.710759	642.279814	-0.982511	2.839161	0.664854	-0.442044	-0.152972
9.520	8.563294	-0.905313	636.070081	-0.935344	3.598122	0.687999	-0.565680	-0.147051
9.530	7.904627	-1.105494	629.891574	-0.865123	4.437376	0.729277	-0.704467	-0.137345
9.540	7.205180	-1.256312	624.324385	-0.762416	5.358092	0.788279	-0.858222	-0.122119
9.550	6.486170	-1.313869	619.951579	-0.623163	6.355878	0.862029	-1.025222	-0.100518
9.560	5.775152	-1.251258	617.280212	-0.449713	7.420653	0.944982	-1.202153	-0.072854
9.570	5.100357	-1.061164	616.664083	-0.250383	8.537500	1.029924	-1.384465	-0.040603
9.580	4.483530	-0.755650	618.246838	-0.037741	9.688455	1.109527	-1.567085	-0.006104
9.590	3.934695	-0.363981	621.939365	0.173770	10.854917	1.178037	-1.745334	0.027940
9.600	3.450449	0.071036	627.435691	0.370136	12.020201	1.232605	-1.915766	0.058992
9.610	3.015518	0.498493	634.261198	0.539540	13.171616	1.273978	-2.076686	0.085066
9.620	2.606539	0.866978	641.839619	0.673388	14.301559	1.306443	-2.228214	0.104915
9.630	2.197118	1.133520	649.563527	0.766629	15.407299	1.337008	-2.371946	0.118022
9.640	1.763327	1.271395	656.856997	0.817606	16.489314	1.373856	-2.510335	0.124472
9.650	1.288823	1.273848	663.225558	0.827735	17.548436	1.424338	-2.645923	0.124804
9.660	0.768971	1.152255	668.292986	0.801242	18.582493	1.492894	-2.780591	0.119894
9.670	0.213584	0.930101	671.824776	0.744939	19.583612	1.579512	-2.914988	0.110883
9.680	-0.352411	0.636440	673.735834	0.667887	20.537486	1.679296	-3.048300	0.099132
9.690	-0.891594	0.302265	674.079166	0.580811	21.425339	1.783528	-3.178460	0.086164
9.700	-1.361370	-0.039631	673.016135	0.495243	22.228226	1.881965	-3.302778	0.073586
9.710	-1.726050	-0.353829	670.775776	0.422471	22.932138	1.965547	-3.418749	0.062982
9.720	-1.970539	-0.603787	667.615512	0.372436	23.531933	2.028466	-3.524773	0.055786
9.730	-2.109142	-0.757005	663.794023	0.352677	24.032659	2.069015	-3.620500	0.053131
9.740	-2.183309	-0.792538	659.559467	0.367344	24.448006	2.089236	-3.706717	0.055695
9.750	-2.247780	-0.708095	655.147863	0.416310	24.796704	2.093867	-3.784902	0.063544
9.760	-2.352218	-0.523987	650.782712	0.494673	25.098395	2.089116	-3.856648	0.076012
9.770	-2.528562	-0.282130	646.669838	0.593303	25.370415	2.081492	-3.923241	0.091747
9.780	-2.790100	-0.039485	642.988106	0.700920	25.626375	2.076704	-3.985513	0.109010
9.790	-3.139785	0.143163	639.882734	0.807366	25.876340	2.078549	-4.043919	0.126174
9.800	-3.579312	0.214645	637.469313	0.906723	26.127387	2.087909	-4.098611	0.142238
9.810	-4.110851	0.145674	635.851625	0.998710	26.382993	2.102188	-4.149237	0.157066
9.820	-4.729084	-0.063379	635.147053	1.087540	26.640441	2.115544	-4.194374	0.171227
9.830	-5.407999	-0.381392	635.505613	1.178685	26.886686	2.120094	-4.230755	0.185472
9.840	-6.090217	-0.752679	637.107203	1.275085	27.094322	2.107930	-4.252710	0.200137
9.850	-6.685116	-1.109210	640.127470	1.374771	27.219690	2.073402	-4.252230	0.214765
9.860	-7.077568	-1.386016	644.672699	1.471205	27.205000	2.014877	-4.219971	0.228210
9.870	-7.145441	-1.535759	650.695345	1.556238	26.985439	1.935232	-4.147169	0.239165
9.880	-6.782707	-1.538409	657.912827	1.624057	26.500704	1.840772	-4.027996	0.246850
9.890	-5.924544	-1.403589	665.760801	1.673780	25.708531	1.738950	-3.861527	0.251409
9.900	-4.569272	-1.165969	673.412196	1.709158	24.596430	1.635945	-3.652507	0.253806
9.910	-2.789885	-0.876426	679.878158	1.735714	23.187738	1.535274	-3.410573	0.255298
9.920	-0.728166	-0.592088	684.178319	1.757234	21.539603	1.438043	-3.148244	0.256839
9.930	1.431145	-0.367325	685.537546	1.773789	19.733128	1.344416	-2.878490	0.258744
9.940	3.500808	-0.246689	683.550401	1.782215	17.858699	1.255225	-2.612638	0.260729
9.950	5.333476	-0.260288	678.261980	1.778540	16.001054	1.172668	-2.359126	0.262220
9.960	6.851019	-0.421441	670.142640	1.760994	14.228397	1.099759	-2.123189	0.262779
9.970	8.050613	-0.725542	659.971916	1.732394	12.587897	1.038939	-1.907338	0.262495
9.980	8.987090	-1.148877	648.676378	1.701220	11.107356	0.990688	-1.712311	0.262260
9.990	9.740359	-1.647422	637.174262	1.681095	9.800790	0.952852	-1.538165	0.263836
10.000	10.381211	-2.157721	626.265717	1.688444	8.674817	0.920995	-1.385166	0.269605
10.010	10.947645	-2.602716	616.582476	1.738376	7.733193	0.889670	-1.254203	0.281937
10.020	11.438651	-2.903885	608.588976	1.839517	6.978166	0.854153	-1.146614	0.302259
10.030	11.825439	-2.997987	602.615519	1.989423	6.408829	0.812096	-1.063502	0.330131
10.040	12.073591	-2.853814	598.901462	2.172719	6.017799	0.764573	-1.004806	0.362784
10.050	12.165902	-2.483208	597.628251	2.363514	5.788050	0.716164	-0.968503	0.395482
10.060	12.116455	-1.941897	598.927312	2.532077	5.691553	0.673960	-0.950291	0.422769
10.070	11.970936	-1.318741	602.856600	2.653822	5.690707	0.645644	-0.943957	0.440208
10.080	11.794361	-0.715777	609.351073	2.717268	5.742567	0.637121	-0.942407	0.445928
10.090	11.652293	-0.224576	618.163278	2.727631	5.804932	0.650523	-0.939061	0.441248
10.100	11.593532	0.094019	628.816962	2.704470	5.842707	0.683502	-0.929159	0.430089
10.110	11.640128	0.220706	640.596696	2.674574	5.832896	0.730308	-0.910541	0.417513
10.120	11.786112	0.176415	652.588508	2.663486	5.767101	0.784073	-0.883727	0.408142
10.130	12.002604	0.010901	663.771621	2.689485	5.651160	0.838896	-0.851371	0.405182
10.140	12.246058	-0.213046	673.144962	2.762091	5.502256	0.890528	-0.817395	0.410326
10.150	12.467473	-0.433483	679.861857	2.884336	5.344312	0.935581	-0.786088	0.424253
10.160	12.621323	-0.598004	683.345416	3.056016	5.202737	0.970385	-0.761363	0.447214
10.170	12.672991	-0.668081	683.363290	3.275172	5.099571	0.990768	-0.746246	0.479272
10.180	12.603351	-0.621802	680.050079	3.536956	5.049852	0.993197	-0.742571	0.520102
10.190	12.409650	-0.456370	673.875970	3.831230	5.059722	0.976610	-0.750839	0.568536
10.200	12.102889	-0.189008	665.569977	4.141318	5.126476	0.943707	-0.770239	0.622221
10.210	11.702830	0.146186	656.014970	4.445606	5.240337	0.900786	-0.798814	0.677668
10.220	11.232566	0.506190	646.137313	4.721577	5.387236	0.856122	-0.833760	0.730739
10.230	10.715271	0.849482	636.812043	4.950180	5.551644	0.817714	-0.871787	0.777338
10.240	10.175148	1.144636	628.794194	5.118384	5.718758	0.791495	-0.909480	0.814000
10.250	9.641777	1.373634	622.674316	5.219446	5.875812	0.780701	-0.943641	0.838231
10.260	9.153433	1.529649	618.850198	5.252114	6.012768	0.786285	-0.971603	0.848689
10.270	8.754048	1.612011	617.509860	5.220215	6.122703	0.807682	-0.991515	0.845365
10.280	8.482341	1.621941	618.627614	5.132905	6.201974	0.843220	-1.002537	0.829725
10.290	8.357962	1.561063	621.978107	5.004593	6.249843	0.890009	-1.004833	0.804625
10.300	8.372950	1.432250	627.169759	4.853408	6.267304	0.943705	-0.999299	0.773859
10.310	8.494182	1.240817	633.691930	4.697995	6.255306	0.998647	-0.987121	0.741369
10.320	8.675773	0.994325	640.965734	4.553548	6.213257	1.048580	-0.969359	0.710420
10.330	8.874701	0.700839	648.390279	4.428721	6.138770	1.087783	-0.946771	0.683033
10.340	9.061969	0.367167	655.381988	4.324748	6.029036	1.112225	-0.919927	0.659882
10.350	9.225014	-0.000971	661.409650	4.237039	5.883180	1.120357	-0.889491	0.640607
10.360	9.362197	-0.396018	666.028869	4.158361	5.704322	1.113223	-0.856468	0.624351
10.370	9.473849	-0.803802	668.917178	4.082156	5.500228	1.093844	-0.822258	0.610263
10.380	9.555223	-1.199309	669.906831	4.004888	5.282120	1.066116	-0.788486	0.597828
10.390	9.594922	-1.545822	669.008102	3.927026	5.062035	1.033720	-0.756648	0.586992
10.400	9.579445	-1.799364	666.414237	3.852965	4.849670	0.999468	-0.727726	0.578164
10.410	9.501569	-1.918348	662.481148	3.790315	4.649857	0.965206	-0.701885	0.572139
10.420	9.368478	-1.875868	657.680163	3.748765	4.461623	0.932108	-0.678388	0.569998
10.430	9.205181	-1.670503	652.529325	3.738508	4.279275	0.901044	-0.655798	0.572926
10.440	9.050229	-1.331391	647.516086	3.768219	4.095208	0.872828	-0.632449	0.581950
10.450	8.944046	-0.914870	643.029146	3.842906	3.903477	0.848254	-0.607045	0.597626
10.460	8.914186	-0.492499	639.316568	3.962264	3.702842	0.827945	-0.579188	0.619766
10.470	8.964264	-0.133215	636.479849	4.120315	3.498258	0.812142	-0.549626	0.647360
10.480	9.071826	0.115150	634.501574	4.306722	3.300451	0.800580	-0.520164	0.678757
10.490	9.195955	0.238911	633.292697	4.509397	3.123903	0.792541	-0.493280	0.712056
10.500	9.290754	0.261547	632.739920	4.717373	2.983918	0.787074	-0.471587	0.745547
10.510	9.318751	0.235574	632.737407	4.922895	2.893603	0.783369	-0.457315	0.778031
10.520	9.259100	0.225979	633.198242	5.122333	2.861578	0.781217	-0.451925	0.808962
10.530	9.108444	0.290591	634.052300	5.316183	2.890918	0.781333	-0.455943	0.838445
10.540	8.876147	0.463508	635.241325	5.508679	2.979258	0.785237	-0.468996	0.867179
10.550	8.578237	0.746522	636.717952	5.707146	3.119482	0.794498	-0.489932	0.896338
10.560	8.234240	1.110766	638.448349	5.920821	3.300388	0.809594	-0.516939	0.927377
10.570	7.868130	1.507502	640.413949	6.158762	3.507146	0.828992	-0.547637	0.961684
10.580	7.510773	1.884036	642.607804	6.426858	3.721875	0.849073	-0.579183	1.000121
10.590	7.199098	2.199421	645.024145	6.724655	3.924809	0.865256	-0.608475	1.042543
10.600	6.968490	2.434931	647.644039	7.043292	4.096169	0.874051	-0.632472	1.087525
10.610	6.839498	2.595932	650.424220	7.365873	4.218298	0.875226	-0.648546	1.132472
10.620	6.805070	2.704442	653.296979	7.670841	4.277120	0.872941	-0.654698	1.174174
10.630	6.826683	2.785214	656.183903	7.937710	4.262047	0.874942	-0.649520	1.209678
10.640	6.844988	2.851320	659.017196	8.153264	4.164101	0.889714	-0.631865	1.237185
10.650	6.803971	2.896251	661.755632	8.315739	3.973029	0.922525	-0.600377	1.256618
10.660	6.680159	2.897269	664.382893	8.435017	3.675045	0.972094	-0.553152	1.269602
10.670	6.503800	2.829762	666.884133	8.528445	3.252986	1.029598	-0.487789	1.278850
10.680	6.360411	2.686564	669.207890	8.613991	2.689757	1.080825	-0.401931	1.287192
10.690	6.368883	2.492605	671.229190	8.703734	1.974448	1.110897	-0.294154	1.296686
10.700	6.643321	2.306368	672.731632	8.800520	1.108930	1.109629	-0.164840	1.308177
10.710	7.253934	2.205490	673.420191	8.898916	0.112141	1.075106	-0.016652	1.321451
10.720	8.202707	2.261505	672.965673	8.989466	-0.979997	1.013859	0.145624	1.335799
10.730	9.422009	2.514006	671.071782	9.063821	-2.119305	0.937758	0.315809	1.350649
10.740	10.793813	2.954725	667.549709	9.118207	-3.253215	0.859448	0.487337	1.365922
10.750	12.180017	3.527387	662.382485	9.153959	-4.333342	0.788613	0.654205	1.381975
10.760	13.452903	4.142496	655.760830	9.175571	-5.322346	0.730554	0.811629	1.399225
10.770	14.517453	4.700670	648.076071	9.187914	-6.197487	0.687004	0.956290	1.417721
10.780	15.321497	5.116127	639.866411	9.194258	-6.950249	0.657950	1.086203	1.436903
10.790	15.853788	5.333605	631.728196	9.195773	-7.582570	0.643076	1.200290	1.455653
10.800	16.133367	5.335731	624.217156	9.192083	-8.101284	0.642175	1.297831	1.472578
10.810	16.195466	5.141571	617.769635	9.181988	-8.512969	0.654693	1.378017	1.486313
10.820	16.079268	4.799226	612.667829	9.163693	-8.821150	0.679084	1.439793	1.495703
10.830	15.821488	4.375318	609.057022	9.134389	-9.026766	0.712514	1.482089	1.499759
10.840	15.457300	3.943098	607.002481	9.089587	-9.131507	0.751181	1.504361	1.497455
10.850	15.027121	3.570034	606.557114	9.022949	-9.142569	0.791093	1.507289	1.487568
10.860	14.584730	3.306027	607.805598	8.927173	-9.076638	0.829006	1.493346	1.468755
10.870	14.200289	3.174163	610.859419	8.795907	-8.960827	0.863153	1.466921	1.439923
10.880	13.952704	3.166301	615.798013	8.626044	-8.829140	0.893513	1.433772	1.400791
10.890	13.910128	3.245193	622.576413	8.419426	-8.714990	0.921519	1.399827	1.352352
10.900	14.103947	3.353347	630.938658	8.183187	-8.642357	0.949356	1.369762	1.296986
10.910	14.507193	3.426954	640.379293	7.928485	-8.619324	0.979050	1.345972	1.238092
10.920	15.029349	3.411397	650.179083	7.667992	-8.637018	1.011544	1.328406	1.179366
10.930	15.534214	3.274137	659.511613	7.412922	-8.674758	1.045909	1.315331	1.124002
10.940	15.878029	3.011461	667.588512	7.170366	-8.709455	1.078879	1.304614	1.074070
10.950	15.955482	2.647558	673.797044	6.941443	-8.725467	1.105041	1.294970	1.030198
10.960	15.736115	2.226704	677.789877	6.720628	-8.720985	1.117910	1.286680	0.991550
10.970	15.276167	1.801099	679.507108	6.496449	-8.708714	1.111803	1.281622	0.956053
10.980	14.700656	1.417579	679.134373	6.253635	-8.711075	1.083962	1.282673	0.920824
10.990	14.162962	1.106416	677.019117	5.976527	-8.752359	1.036035	1.292779	0.882771
11.000	13.797890	0.874874	673.575238	5.653084	-8.851070	0.974154	1.314043	0.839265
11.010	13.685582	0.707035	669.202860	5.278364	-9.015070	0.907412	1.347136	0.788754
11.020	13.837657	0.569855	664.238186	4.856158	-9.240488	0.845298	1.391141	0.731087
11.030	14.206695	0.423648	658.934584	4.398109	-9.513707	0.795177	1.443801	0.667458
11.040	14.710767	0.233952	653.466968	3.920834	-9.814788	0.760761	1.501956	0.600005
11.050	15.260459	-0.018515	647.949815	3.442380	-10.120679	0.742022	1.561954	0.531273
11.060	15.778279	-0.332514	642.462727	2.979414	-10.407469	0.736316	1.619933	0.463749
11.070	16.206818	-0.686916	637.080922	2.545865	-10.651933	0.740033	1.671991	0.399614
11.080	16.508541	-1.046817	631.907419	2.152986	-10.833207	0.749987	1.714366	0.340712
11.090	16.663526	-1.372664	627.099444	1.810208	-10.935148	0.763998	1.743766	0.288664
11.100	16.670342	-1.629087	622.877689	1.525866	-10.949016	0.780569	1.757812	0.244970
11.110	16.550161	-1.790856	619.506749	1.307028	-10.875139	0.798058	1.755451	0.210979
11.120	16.348250	-1.845284	617.240685	1.158004	-10.721846	0.813919	1.737061	0.187610
11.130	16.124795	-1.792150	616.240350	1.077744	-10.500683	0.824522	1.703991	0.174890
11.140	15.931894	-1.642700	616.485637	1.057030	-10.218643	0.825802	1.657564	0.171461
11.150	15.783559	-1.418259	617.717871	1.076821	-9.870034	0.814683	1.597822	0.174322
11.160	15.634013	-1.147892	619.447374	1.109112	-9.431644	0.790983	1.522590	0.179049
11.170	15.379706	-0.864691	621.045897	1.121040	-8.864359	0.759173	1.427328	0.180508
11.180	14.890401	-0.601531	621.915872	1.082019	-8.122202	0.729067	1.305997	0.173982
11.190	14.059822	-0.387798	621.696224	0.972512	-7.166838	0.714511	1.152788	0.156429
11.200	12.855469	-0.247732	620.439537	0.791755	-5.982990	0.729703	0.964315	0.127612
11.210	11.346439	-0.199589	618.689752	0.561107	-4.589161	0.783930	0.741755	0.090693
11.220	9.696971	-0.254256	617.411076	0.320384	-3.039126	0.876688	0.492237	0.051891
11.230	8.125981	-0.412608	617.766061	0.116927	-1.412661	0.995565	0.228672	0.018927
11.240	6.843923	-0.662190	620.798724	-0.009549	0.202084	1.118433	-0.032552	-0.001538
11.250	5.985834	-0.974704	627.121662	-0.040877	1.728744	1.219585	-0.275663	-0.006518
11.260	5.563523	-1.305964	636.712293	0.012423	3.118302	1.277475	-0.489751	0.001951
11.270	5.457654	-1.599673	648.886220	0.113626	4.354527	1.280957	-0.671077	0.017511
11.280	5.458149	-1.795950	662.449984	0.210646	5.447867	1.231643	-0.822382	0.031798
11.290	5.340736	-1.844442	675.971168	0.250777	6.421039	1.142064	-0.949898	0.037099
11.300	4.949265	-1.719679	688.070692	0.194192	7.292678	1.031106	-1.059873	0.028223
11.310	4.249684	-1.433702	697.651217	0.022652	8.065542	0.918883	-1.156099	0.003247
11.320	3.335419	-1.039989	704.015142	-0.257839	8.723239	0.822542	-1.239070	-0.036624
11.330	2.386733	-0.624779	706.872043	-0.619884	9.235633	0.753523	-1.306549	-0.087694
11.340	1.605342	-0.286550	706.269066	-1.021568	9.569843	0.716172	-1.354985	-0.144643
11.350	1.151116	-0.109457	702.490480	-1.415521	9.702365	0.707698	-1.381138	-0.201500
11.360	1.100715	-0.139440	695.966150	-1.758311	9.628231	0.719495	-1.383434	-0.252643
11.370	1.435698	-0.371039	687.211070	-2.018481	9.364640	0.739745	-1.362702	-0.293721
11.380	2.057547	-0.749111	676.798543	-2.181886	8.948375	0.756677	-1.322162	-0.322383
11.390	2.821830	-1.184420	665.355039	-2.253386	8.428190	0.761550	-1.266721	-0.338674
11.400	3.581705	-1.577670	653.558045	-2.254674	7.854809	0.750457	-1.201853	-0.344984
11.410	4.229686	-1.844617	642.118702	-2.218875	7.271737	0.724613	-1.132460	-0.345555
11.420	4.725847	-1.935543	631.738173	-2.183269	6.709502	0.689430	-1.062070	-0.345597
11.430	5.102698	-1.844733	623.039471	-2.181815	6.184623	0.652891	-0.992653	-0.350189
11.440	5.443679	-1.608508	616.491159	-2.239127	5.702901	0.623665	-0.925058	-0.363205
11.450	5.842775	-1.293349	612.348489	-2.367233	5.265218	0.609192	-0.859840	-0.386583
11.460	6.361856	-0.978103	610.634394	-2.565606	4.873251	0.614072	-0.798064	-0.420154
11.470	7.004085	-0.735510	611.167330	-2.823947	4.532793	0.639227	-0.741662	-0.462058
11.480	7.713850	-0.617771	613.623449	-3.126371	4.253609	0.682175	-0.693195	-0.509493
11.490	8.400418	-0.648928	617.607852	-3.455504	4.046446	0.738321	-0.655181	-0.559498
11.500	8.971849	-0.824323	622.710552	-3.795395	3.919075	0.802594	-0.629357	-0.609496
11.510	9.363456	-1.115671	628.535709	-4.132798	3.873396	0.870643	-0.616257	-0.657528
11.520	9.550921	-1.479605	634.708826	-4.457102	3.904694	0.939111	-0.615195	-0.702228
11.530	9.547346	-1.867683	640.876064	-4.759539	4.002838	1.005138	-0.624588	-0.742661
