Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.280	5.350399	2.815376	727.344010	-11.396007	13.668589	-0.578992	-1.879247	-1.566797
13.290	5.436003	2.779114	727.407640	-11.474202	13.536714	-0.571142	-1.860953	-1.577410
13.300	5.504998	2.750106	727.454018	-11.546136	13.420039	-0.563105	-1.844796	-1.587198
13.310	5.551947	2.734464	727.468710	-11.616781	13.321083	-0.555610	-1.831155	-1.596877
13.320	5.572949	2.732576	727.438393	-11.692219	13.240844	-0.549326	-1.820201	-1.607314
13.330	5.567472	2.737871	727.361154	-11.777546	13.178663	-0.544594	-1.811846	-1.619216
13.340	5.539486	2.738432	727.252888	-11.875167	13.132479	-0.541440	-1.805765	-1.632880
13.350	5.497253	2.720908	727.144737	-11.984215	13.099130	-0.539860	-1.801447	-1.648120
13.360	5.451727	2.675222	727.071714	-12.101342	13.074450	-0.540144	-1.798234	-1.664395
13.370	5.414183	2.598296	727.058052	-12.222520	13.053264	-0.542928	-1.795354	-1.681093
13.380	5.393970	2.495350	727.106928	-12.345005	13.029605	-0.548863	-1.791979	-1.697825
13.390	5.396978	2.378137	727.199818	-12.468594	12.997395	-0.558089	-1.787321	-1.714604
13.400	5.425015	2.260658	727.304869	-12.595654	12.951464	-0.569879	-1.780748	-1.731826
13.410	5.475908	2.154006	727.388183	-12.729933	12.888526	-0.582715	-1.771891	-1.750088
13.420	5.544019	2.062524	727.421434	-12.874735	12.807704	-0.594757	-1.760699	-1.769914
13.430	5.621178	1.983049	727.384305	-13.031316	12.710445	-0.604420	-1.747418	-1.791531
13.440	5.698345	1.907687	727.265541	-13.198171	12.599902	-0.610791	-1.732504	-1.814766
13.450	5.768036	1.828765	727.066489	-13.371381	12.480141	-0.613732	-1.716506	-1.839086
13.460	5.826541	1.743371	726.806419	-13.545671	12.355485	-0.613711	-1.699969	-1.863725
13.470	5.874566	1.655104	726.524888	-13.715650	12.230130	-0.611489	-1.683374	-1.887843
13.480	5.915708	1.572378	726.276746	-13.876816	12.107935	-0.607807	-1.667124	-1.910679
13.490	5.953614	1.504596	726.119561	-14.026047	11.992244	-0.603200	-1.651552	-1.931644
13.500	5.989495	1.458335	726.097885	-14.161586	11.885774	-0.597938	-1.636938	-1.950369
13.510	6.021282	1.435051	726.230579	-14.282706	11.790628	-0.592093	-1.623538	-1.966690
13.520	6.044712	1.430775	726.504944	-14.389364	11.708364	-0.585662	-1.611601	-1.980629
13.530	6.055659	1.437648	726.877773	-14.482109	11.640022	-0.578723	-1.601373	-1.992372
13.540	6.052446	1.446804	727.282170	-14.562228	11.585988	-0.571533	-1.593053	-2.002280
13.550	6.036898	1.451571	727.640107	-14.631869	11.545788	-0.564509	-1.586744	-2.010866
13.560	6.013619	1.449498	727.880110	-14.693845	11.517961	-0.558052	-1.582398	-2.018718
13.570	5.988042	1.442218	727.955903	-14.751003	11.500164	-0.552313	-1.579789	-2.026359
13.580	5.964461	1.433459	727.858817	-14.805345	11.489567	-0.547084	-1.578543	-2.034096
13.590	5.944946	1.426806	727.618153	-14.857295	11.483535	-0.541919	-1.578236	-2.041908
13.600	5.929239	1.424779	727.289295	-14.905610	11.480486	-0.536439	-1.578531	-2.049475
13.610	5.915210	1.429607	726.935401	-14.948118	11.480610	-0.530628	-1.579316	-2.056320
13.620	5.899496	1.444582	726.610891	-14.982921	11.485989	-0.524956	-1.580762	-2.062028
13.630	5.878068	1.474357	726.352458	-15.009390	11.499899	-0.520258	-1.583239	-2.066406
13.640	5.846698	1.523316	726.178374	-15.028429	11.525509	-0.517451	-1.587146	-2.069523
13.650	5.801501	1.592668	726.093218	-15.042013	11.564597	-0.517200	-1.592715	-2.071637
13.660	5.739837	1.678136	726.094190	-15.052399	11.616832	-0.519657	-1.599907	-2.073064
13.670	5.661506	1.769924	726.175846	-15.061436	11.679801	-0.524332	-1.608398	-2.074076
13.680	5.569620	1.855307	726.331368	-15.070223	11.749596	-0.530164	-1.617663	-2.074841
13.690	5.470378	1.922687	726.550278	-15.079147	11.821594	-0.535813	-1.627085	-2.075444
13.700	5.371531	1.965468	726.814679	-15.088231	11.891165	-0.540119	-1.636066	-2.075939
13.710	5.280238	1.984310	727.097111	-15.097650	11.954224	-0.542561	-1.644103	-2.076428
13.720	5.201405	1.986951	727.362064	-15.108213	12.007676	-0.543496	-1.650853	-2.077124
13.730	5.137211	1.985527	727.571311	-15.121638	12.049751	-0.544014	-1.656161	-2.078372
13.740	5.087703	1.992141	727.691750	-15.140453	12.080123	-0.545414	-1.660061	-2.080614
13.750	5.051774	2.014213	727.703701	-15.167414	12.099659	-0.548572	-1.662718	-2.084284
13.760	5.027923	2.051450	727.607347	-15.204597	12.109843	-0.553580	-1.664338	-2.089671
13.770	5.014576	2.095850	727.425249	-15.252584	12.112163	-0.559869	-1.665073	-2.096791
13.780	5.010150	2.134947	727.199284	-15.310118	12.107833	-0.566645	-1.664995	-2.105354
13.790	5.013134	2.156916	726.981102	-15.374348	12.097993	-0.573312	-1.664141	-2.114821
13.800	5.022193	2.155159	726.817299	-15.441506	12.084121	-0.579623	-1.662608	-2.124538
13.810	5.036075	2.130294	726.734236	-15.507767	12.068219	-0.585621	-1.660610	-2.133898
13.820	5.053302	2.088970	726.730053	-15.569999	12.052536	-0.591523	-1.658461	-2.142473
13.830	5.071964	2.040599	726.779050	-15.626217	12.038983	-0.597623	-1.656485	-2.150064
13.840	5.089894	1.993779	726.846577	-15.675701	12.028654	-0.604171	-1.654910	-2.156673
13.850	5.105071	1.953882	726.906261	-15.718949	12.021754	-0.611194	-1.653825	-2.162445
13.860	5.115858	1.922442	726.950747	-15.757622	12.017870	-0.618326	-1.653189	-2.167633
13.870	5.121022	1.898072	726.991392	-15.794351	12.016296	-0.624782	-1.652880	-2.172564
13.880	5.119761	1.878165	727.047943	-15.832267	12.016209	-0.629564	-1.652740	-2.177610
13.890	5.111818	1.860585	727.133705	-15.874255	12.016776	-0.631825	-1.652623	-2.183127
13.900	5.097623	1.844787	727.244056	-15.922165	12.017284	-0.631239	-1.652442	-2.189384
13.910	5.078445	1.831991	727.354983	-15.976247	12.017263	-0.628176	-1.652187	-2.196486
13.920	5.056350	1.824224	727.433060	-16.035010	12.016442	-0.623642	-1.651897	-2.204328
13.930	5.033633	1.822645	727.451369	-16.095661	12.014476	-0.618957	-1.651585	-2.212610
13.940	5.011685	1.826132	727.401957	-16.155030	12.010581	-0.615288	-1.651161	-2.220922
13.950	4.990062	1.831087	727.297895	-16.210613	12.003285	-0.613180	-1.650395	-2.228882
13.960	4.966901	1.832585	727.165058	-16.261300	11.990496	-0.612321	-1.648937	-2.236260
13.970	4.941105	1.826195	727.029883	-16.307533	11.969913	-0.611712	-1.646413	-2.243035
13.980	4.915304	1.809612	726.910422	-16.350907	11.939652	-0.610168	-1.642520	-2.249370
13.990	4.897546	1.783499	726.814445	-16.393335	11.898874	-0.606906	-1.637127	-2.255505
14.000	4.899981	1.751348	726.743498	-16.436017	11.848197	-0.601881	-1.630313	-2.261598
14.010	4.934451	1.718431	726.698598	-16.478598	11.789772	-0.595722	-1.622374	-2.267597
14.020	5.006906	1.690305	726.683064	-16.519027	11.726952	-0.589342	-1.613764	-2.273209
14.030	5.113521	1.671345	726.700963	-16.554326	11.663598	-0.583491	-1.605006	-2.278011
14.040	5.240546	1.663619	726.753309	-16.581945	11.603191	-0.578468	-1.596579	-2.281647
14.050	5.368054	1.666265	726.835230	-16.600989	11.547995	-0.574062	-1.588805	-2.284010
14.060	5.476001	1.675635	726.935394	-16.612752	11.498571	-0.569663	-1.581787	-2.285313
14.070	5.550280	1.686316	727.037243	-16.620400	11.453824	-0.564489	-1.575411	-2.286045
14.080	5.586689	1.692740	727.121877	-16.628026	11.411614	-0.557877	-1.569422	-2.286828
14.090	5.591621	1.690708	727.173067	-16.639485	11.369690	-0.549609	-1.563547	-2.288243
14.100	5.579241	1.678372	727.183509	-16.657394	11.326607	-0.540124	-1.557600	-2.290673
14.110	5.565993	1.656520	727.159260	-16.682532	11.282360	-0.530483	-1.551567	-2.294206
14.120	5.564212	1.628221	727.119039	-16.713697	11.238616	-0.522081	-1.545636	-2.298619
14.130	5.577267	1.597893	727.087334	-16.748003	11.198528	-0.516266	-1.540190	-2.303438
14.140	5.598311	1.570008	727.083876	-16.781650	11.166123	-0.514023	-1.535741	-2.308076
14.150	5.613453	1.547979	727.114885	-16.811004	11.145262	-0.515757	-1.532806	-2.312015
14.160	5.608298	1.533632	727.171143	-16.833678	11.138235	-0.521158	-1.531721	-2.314954
14.170	5.575160	1.527276	727.233735	-16.849182	11.144356	-0.529194	-1.532431	-2.316887
14.180	5.517537	1.528086	727.283520	-16.858889	11.159299	-0.538304	-1.534381	-2.318063
14.190	5.449584	1.534653	727.308679	-16.865304	11.175822	-0.546777	-1.536600	-2.318865
14.200	5.390767	1.545662	727.306790	-16.870987	11.185954	-0.553224	-1.537997	-2.319652
14.210	5.358296	1.560457	727.281844	-16.877726	11.183801	-0.556995	-1.537753	-2.320658
14.220	5.360753	1.579070	727.239711	-16.886417	11.167696	-0.558383	-1.535628	-2.321988
14.230	5.395461	1.601587	727.185692	-16.897540	11.140717	-0.558532	-1.532032	-2.323690
14.240	5.450249	1.627237	727.125068	-16.911630	11.109485	-0.559039	-1.527864	-2.325821
14.250	5.508458	1.653842	727.064660	-16.929260	11.081930	-0.561410	-1.524201	-2.328439
14.260	5.554964	1.677883	727.012970	-16.950596	11.065084	-0.566551	-1.521993	-2.331540
14.270	5.580817	1.695071	726.978353	-16.975020	11.063742	-0.574504	-1.521881	-2.335010
14.280	5.584769	1.701186	726.966571	-17.001142	11.080187	-0.584472	-1.524167	-2.338641
14.290	5.571344	1.693119	726.979340	-17.027178	11.114583	-0.595084	-1.528872	-2.342182
14.300	5.546752	1.670039	727.014481	-17.051473	11.165506	-0.604820	-1.535802	-2.345410
14.310	5.514830	1.634356	727.067200	-17.072970	11.230328	-0.612437	-1.544607	-2.348197
14.320	5.474930	1.591769	727.131660	-17.091587	11.305521	-0.617295	-1.554811	-2.350549
14.330	5.422545	1.549853	727.202326	-17.108524	11.387014	-0.619486	-1.565866	-2.352650
14.340	5.352202	1.515352	727.274716	-17.126504	11.470693	-0.619742	-1.577216	-2.354888
14.350	5.261110	1.491311	727.345047	-17.149750	11.553028	-0.619161	-1.588383	-2.357856
14.360	5.151519	1.475484	727.408765	-17.183331	11.631711	-0.618834	-1.599061	-2.362266
14.370	5.030405	1.460872	727.459095	-17.231793	11.706098	-0.619473	-1.609176	-2.368764
14.380	4.906703	1.438218	727.487118	-17.297481	11.777210	-0.621194	-1.618889	-2.377703
14.390	4.787873	1.399492	727.483774	-17.379379	11.847235	-0.623531	-1.628522	-2.388971
14.400	4.677848	1.340979	727.443067	-17.473108	11.918679	-0.625731	-1.638435	-2.401990
14.410	4.577329	1.264691	727.365320	-17.572197	11.993381	-0.627145	-1.648880	-2.415870
14.420	4.485779	1.177510	727.259132	-17.670079	12.071664	-0.627523	-1.659885	-2.429681
14.430	4.403547	1.088508	727.140660	-17.761872	12.151887	-0.627017	-1.671188	-2.442701
14.440	4.332816	1.005815	727.029749	-17.845172	12.230583	-0.625954	-1.682267	-2.454531
14.450	4.277051	0.934422	726.943755	-17.919647	12.303264	-0.624534	-1.692464	-2.465067
14.460	4.239438	0.875599	726.891210	-17.985890	12.365709	-0.622649	-1.701177	-2.474358
14.470	4.221102	0.827708	726.868301	-18.044241	12.415332	-0.619895	-1.708058	-2.482464
14.480	4.219801	0.787874	726.860730	-18.094039	12.452104	-0.615689	-1.713135	-2.489341
14.490	4.229595	0.753946	726.851194	-18.133402	12.478632	-0.609491	-1.716807	-2.494789
14.500	4.241735	0.726173	726.829490	-18.159458	12.499385	-0.601088	-1.719714	-2.498448
14.510	4.246625	0.707724	726.799935	-18.168956	12.519441	-0.590906	-1.722543	-2.499857
14.520	4.236388	0.703336	726.781145	-18.159149	12.543266	-0.580113	-1.725866	-2.498572
14.530	4.207276	0.716349	726.797094	-18.128779	12.573860	-0.570346	-1.730037	-2.494338
14.540	4.161047	0.745807	726.864085	-18.078870	12.612310	-0.563165	-1.735168	-2.487242
14.550	4.104658	0.785666	726.981224	-18.013056	12.657732	-0.559533	-1.741136	-2.477788
14.560	4.048102	0.826970	727.129412	-17.937227	12.707633	-0.559623	-1.747644	-2.466855
14.570	4.001007	0.861948	727.278123	-17.858456	12.758706	-0.562983	-1.754309	-2.455520
14.580	3.969243	0.887758	727.395565	-17.783308	12.807827	-0.568928	-1.760779	-2.444792
14.590	3.952945	0.907820	727.457739	-17.715973	12.852827	-0.576927	-1.766814	-2.435327
14.600	3.946804	0.929950	727.453709	-17.656952	12.892726	-0.586782	-1.772309	-2.427227
14.610	3.942481	0.962235	727.386551	-17.602936	12.927425	-0.598494	-1.777243	-2.420025
14.620	3.931986	1.008822	727.271269	-17.548038	12.957117	-0.611863	-1.781607	-2.412860
14.630	3.910551	1.067681	727.131535	-17.485820	12.981753	-0.626087	-1.785338	-2.404767
14.640	3.877990	1.131275	726.996059	-17.411224	13.000823	-0.639615	-1.788293	-2.394954
14.650	3.838429	1.189734	726.894288	-17.321742	13.013508	-0.650441	-1.790289	-2.382980
14.660	3.798907	1.235134	726.851015	-17.217603	13.019059	-0.656752	-1.791159	-2.368794
14.670	3.767390	1.265039	726.880251	-17.101192	13.017071	-0.657645	-1.790814	-2.352683
14.680	3.750688	1.283661	726.979780	-16.976135	13.007409	-0.653567	-1.789239	-2.335159
14.690	3.752780	1.300127	727.129055	-16.846401	12.989777	-0.646258	-1.786447	-2.316838
14.700	3.774050	1.324848	727.292938	-16.715613	12.963227	-0.638191	-1.782394	-2.298333
14.710	3.811625	1.365773	727.431158	-16.586602	12.925954	-0.631747	-1.776932	-2.280161
14.720	3.860529	1.426007	727.509812	-16.461159	12.875615	-0.628461	-1.769820	-2.262672
14.730	3.915228	1.503324	727.510204	-16.339979	12.810111	-0.628625	-1.760815	-2.246014
14.740	3.971182	1.591260	727.432615	-16.222858	12.728529	-0.631369	-1.749788	-2.230153
14.750	4.025988	1.681232	727.295383	-16.109149	12.631807	-0.635094	-1.736819	-2.214939
14.760	4.079615	1.765097	727.130591	-15.998347	12.522712	-0.638023	-1.722209	-2.200203
14.770	4.133652	1.837503	726.976988	-15.890449	12.405082	-0.638691	-1.706393	-2.185826
14.780	4.190066	1.897304	726.870761	-15.785776	12.282651	-0.636284	-1.689798	-2.171745
14.790	4.250164	1.947418	726.836211	-15.684211	12.158009	-0.630827	-1.672730	-2.157874
14.800	4.314099	1.993092	726.879904	-15.584293	12.032182	-0.623158	-1.655319	-2.143998
14.810	4.380987	2.039401	726.990952	-15.482834	11.904927	-0.614628	-1.637562	-2.129715
14.820	4.449654	2.089329	727.146554	-15.375474	11.775453	-0.606562	-1.619406	-2.114495
14.830	4.519940	2.143367	727.319021	-15.258041	11.643019	-0.599720	-1.600813	-2.097847
14.840	4.593983	2.200530	727.480893	-15.128148	11.507035	-0.594030	-1.581765	-2.079525
14.850	4.676558	2.259817	727.607367	-14.986284	11.366756	-0.588777	-1.562210	-2.059666
14.860	4.773807	2.320985	727.677393	-14.836004	11.220981	-0.583096	-1.542027	-2.038816
14.870	4.890610	2.384198	727.675206	-14.683292	11.068161	-0.576491	-1.521030	-2.017836
14.880	5.027902	2.449219	727.593257	-14.535444	10.906984	-0.569115	-1.499050	-1.997743
14.890	5.181515	2.515131	727.436341	-14.399880	10.737094	-0.561713	-1.476018	-1.979538
14.900	5.343333	2.580871	727.225220	-14.283031	10.559508	-0.555339	-1.452027	-1.964045
14.910	5.504119	2.645781	726.996531	-14.189267	10.376443	-0.550979	-1.427303	-1.951765
14.920	5.656487	2.709231	726.795754	-14.119810	10.190662	-0.549274	-1.402136	-1.942748
14.930	5.796663	2.769440	726.663482	-14.071938	10.004682	-0.550378	-1.376797	-1.936514
14.940	5.924658	2.822718	726.620597	-14.039044	9.820223	-0.553955	-1.351492	-1.932101
14.950	6.043263	2.864234	726.660724	-14.011930	9.638117	-0.559271	-1.326357	-1.928263
14.960	6.156445	2.890122	726.755018	-13.981127	9.458680	-0.565370	-1.301495	-1.923774
14.970	6.267638	2.899535	726.866833	-13.939413	9.282298	-0.571287	-1.277029	-1.917740
14.980	6.378419	2.895244	726.967939	-13.883597	9.109879	-0.576259	-1.253134	-1.909795
14.990	6.488200	2.882486	727.047728	-13.815039	8.942843	-0.579907	-1.230021	-1.900156
15.000	6.595202	2.867020	727.111856	-13.738850	8.782706	-0.582313	-1.207889	-1.889510
15.010	6.698191	2.853569	727.172928	-13.662197	8.630591	-0.583970	-1.186869	-1.878810
15.020	6.797763	2.845116	727.239658	-13.592285	8.487039	-0.585607	-1.167021	-1.869024
15.030	6.896088	2.842748	727.310496	-13.534564	8.352256	-0.587907	-1.148376	-1.860906
15.040	6.995066	2.845665	727.374029	-13.491556	8.226595	-0.591217	-1.130999	-1.854831
15.050	7.094110	2.851386	727.414396	-13.462496	8.110952	-0.595316	-1.115039	-1.850733
15.060	7.189117	2.856429	727.418202	-13.443853	8.006769	-0.599410	-1.100711	-1.848160
15.070	7.273287	2.857506	727.380018	-13.430533	7.915593	-0.602428	-1.088234	-1.846426
15.080	7.339186	2.852924	727.304926	-13.417369	7.838447	-0.603532	-1.077739	-1.844807
15.090	7.380976	2.843591	727.207490	-13.400395	7.775425	-0.602581	-1.069217	-1.842720
15.100	7.396174	2.832949	727.107274	-13.377577	7.725796	-0.600236	-1.062539	-1.839835
15.110	7.386708	2.825539	727.022361	-13.348875	7.688520	-0.597641	-1.057536	-1.836102
15.120	7.359052	2.824834	726.963819	-13.315830	7.662852	-0.595896	-1.054090	-1.831705
15.130	7.323016	2.831553	726.933735	-13.280902	7.648747	-0.595665	-1.052193	-1.826976
15.140	7.288957	2.843372	726.927167	-13.246865	7.646921	-0.597048	-1.051951	-1.822310
15.150	7.263998	2.855899	726.935846	-13.216377	7.658511	-0.599639	-1.053533	-1.818094
15.160	7.248902	2.864067	726.951145	-13.191751	7.684408	-0.602675	-1.057074	-1.814668
15.170	7.237488	2.863171	726.965632	-13.174820	7.724509	-0.605259	-1.062569	-1.812303
15.180	7.219327	2.849498	726.974375	-13.166822	7.777344	-0.606655	-1.069824	-1.811181
15.190	7.184548	2.820958	726.976786	-13.168325	7.840339	-0.606564	-1.078486	-1.811382
15.200	7.128312	2.777897	726.977713	-13.179215	7.910547	-0.605258	-1.088142	-1.812877
15.210	7.052807	2.723615	726.985622	-13.198666	7.985318	-0.603489	-1.098415	-1.815533
15.220	6.966159	2.663987	727.007756	-13.225011	8.062485	-0.602238	-1.108996	-1.819102
15.230	6.879244	2.606046	727.045143	-13.255597	8.140073	-0.602406	-1.119610	-1.823215
15.240	6.802143	2.555958	727.090678	-13.286887	8.215907	-0.604497	-1.129970	-1.827404
15.250	6.741699	2.517115	727.130733	-13.315043	8.287598	-0.608370	-1.139767	-1.831176
15.260	6.700660	2.489024	727.148639	-13.336850	8.353128	-0.613143	-1.148751	-1.834130
15.270	6.677879	2.467490	727.129185	-13.350501	8.411854	-0.617376	-1.156858	-1.836056
15.280	6.668741	2.446200	727.064509	-13.355836	8.465512	-0.619558	-1.164341	-1.836953
15.290	6.665496	2.419247	726.960159	-13.354010	8.518726	-0.618724	-1.171828	-1.836966
15.300	6.657898	2.383595	726.837441	-13.346893	8.578684	-0.614942	-1.180275	-1.836297
15.310	6.634665	2.340362	726.728916	-13.336340	8.653897	-0.609447	-1.190801	-1.835119
15.320	6.585849	2.294311	726.668211	-13.323315	8.752383	-0.604308	-1.204454	-1.833480
15.330	6.505452	2.251707	726.678883	-13.307068	8.879966	-0.601726	-1.221993	-1.831217
15.340	6.393131	2.217507	726.767064	-13.284896	9.039293	-0.603226	-1.243768	-1.827944
15.350	6.254040	2.193213	726.920076	-13.253003	9.229794	-0.609066	-1.269712	-1.823172
15.360	6.096695	2.176373	727.110381	-13.208299	9.448440	-0.618093	-1.299451	-1.816547
15.370	5.929727	2.161822	727.302605	-13.150355	9.690896	-0.628102	-1.332443	-1.808100
15.380	5.758865	2.143937	727.461276	-13.082507	9.952625	-0.636551	-1.368131	-1.798379
15.390	5.585353	2.118908	727.557838	-13.011414	10.229562	-0.641349	-1.406014	-1.788368
15.400	5.406395	2.086251	727.576045	-12.945051	10.518197	-0.641440	-1.445649	-1.779202
15.410	5.217473	2.049082	727.514770	-12.889861	10.815183	-0.636987	-1.486593	-1.771766
15.420	5.015629	2.013041	727.387295	-12.848307	11.116786	-0.629199	-1.528317	-1.766364
15.430	4.802426	1.984262	727.217015	-12.817938	11.418544	-0.619935	-1.570170	-1.762601
15.440	4.585222	1.967223	727.031130	-12.792343	11.715311	-0.611266	-1.611391	-1.759532
15.450	4.375771	1.963417	726.854734	-12.763433	12.001720	-0.605073	-1.651185	-1.755981
15.460	4.186160	1.971341	726.707021	-12.723918	12.272930	-0.602704	-1.688842	-1.750901
15.470	4.023687	1.987698	726.599978	-12.669065	12.525526	-0.604689	-1.723854	-1.743609
15.480	3.887374	2.009144	726.538947	-12.597337	12.758245	-0.610572	-1.756030	-1.733883
15.490	3.768276	2.033747	726.523867	-12.510085	12.972164	-0.618935	-1.785511	-1.721910
15.500	3.653858	2.061576	726.549884	-12.410705	13.170060	-0.627681	-1.812685	-1.708170
15.510	3.534464	2.094382	726.607140	-12.303579	13.355094	-0.634490	-1.838008	-1.693292
15.520	3.408643	2.134798	726.680894	-12.193052	13.529346	-0.637322	-1.861800	-1.677910
15.530	3.284510	2.185374	726.753118	-12.082623	13.692878	-0.634831	-1.884117	-1.662549
15.540	3.176260	2.247452	726.805561	-11.974538	13.843769	-0.626680	-1.904742	-1.647557
15.550	3.097598	2.320043	726.823819	-11.869816	13.979094	-0.613725	-1.923313	-1.633108
15.560	3.055520	2.399378	726.801838	-11.768593	14.096358	-0.597975	-1.939505	-1.619230
15.570	3.047514	2.479815	726.745389	-11.670580	14.194767	-0.582245	-1.953197	-1.605869
15.580	3.063170	2.555836	726.672277	-11.575464	14.275864	-0.569497	-1.964553	-1.592941
15.590	3.088773	2.623943	726.608062	-11.483140	14.343276	-0.562043	-1.974004	-1.580376
15.600	3.112214	2.683359	726.578600	-11.393670	14.401608	-0.560904	-1.982113	-1.568126
15.610	3.125999	2.735314	726.602401	-11.307042	14.454765	-0.565606	-1.989364	-1.556153
15.620	3.127754	2.781620	726.685313	-11.222895	14.504345	-0.574496	-1.995960	-1.544396
15.630	3.119147	2.823532	726.818550	-11.140442	14.548798	-0.585426	-2.001710	-1.532768
15.640	3.104625	2.861573	726.980190	-11.058742	14.583734	-0.596454	-2.006070	-1.521189
15.650	3.090614	2.896116	727.140137	-10.977271	14.603213	-0.606325	-2.008308	-1.509650
15.660	3.084856	2.927819	727.267587	-10.896455	14.601423	-0.614609	-2.007710	-1.498273
15.670	3.095225	2.957219	727.338792	-10.817783	14.574089	-0.621560	-2.003755	-1.487310
15.680	3.127884	2.983761	727.342724	-10.743318	14.519260	-0.627790	-1.996206	-1.477064
15.690	3.185420	3.005365	727.283638	-10.674782	14.437435	-0.633864	-1.985118	-1.467761
15.700	3.265907	3.019353	727.180584	-10.612622	14.331150	-0.639968	-1.970783	-1.459420
15.710	3.363565	3.024426	727.063948	-10.555512	14.204070	-0.645741	-1.953620	-1.451800
15.720	3.471085	3.022465	726.968823	-10.500598	14.059724	-0.650350	-1.934020	-1.444436
15.730	3.582909	3.018839	726.925440	-10.444360	13.900341	-0.652766	-1.912210	-1.436786
15.740	3.698072	3.020849	726.948569	-10.383630	13.726436	-0.652166	-1.888227	-1.428386
15.750	3.821010	3.035124	727.029900	-10.316313	13.537580	-0.648313	-1.862039	-1.418967
15.760	3.959389	3.065464	727.137782	-10.241620	13.334053	-0.641762	-1.833772	-1.408484
15.770	4.119585	3.112288	727.226194	-10.159958	13.118580	-0.633794	-1.803920	-1.397084
15.780	4.301969	3.173660	727.250915	-10.072704	12.897179	-0.626103	-1.773415	-1.385038
15.790	4.498534	3.246772	727.187566	-9.981971	12.678574	-0.620394	-1.743508	-1.372682
15.800	4.694355	3.328444	727.044388	-9.890384	12.472292	-0.617981	-1.715479	-1.360355
15.810	4.872515	3.414157	726.863298	-9.800848	12.286174	-0.619464	-1.690301	-1.348376
15.820	5.020387	3.496645	726.707148	-9.716259	12.124288	-0.624534	-1.668387	-1.337025
15.830	5.134479	3.565826	726.637649	-9.639038	11.986070	-0.631989	-1.649525	-1.326526
15.840	5.221663	3.611144	726.693048	-9.570488	11.867041	-0.640045	-1.633020	-1.316992
15.850	5.296274	3.625673	726.874619	-9.510246	11.760764	-0.646895	-1.617991	-1.308375
15.860	5.374305	3.610017	727.146747	-9.456246	11.661259	-0.651346	-1.603701	-1.300459
15.870	5.467079	3.573885	727.449371	-9.405405	11.564916	-0.653250	-1.589790	-1.292929
15.880	5.576811	3.534210	727.716758	-9.354742	11.471223	-0.653525	-1.576331	-1.285492
15.890	5.695647	3.510121	727.894958	-9.302381	11.382223	-0.653726	-1.563718	-1.277984
15.900	5.808366	3.516381	727.952472	-9.248106	11.301115	-0.655342	-1.552452	-1.270427
15.910	5.897582	3.557852	727.882964	-9.193420	11.230613	-0.659135	-1.542915	-1.263036
15.920	5.949353	3.627287	727.702599	-9.141232	11.171676	-0.664738	-1.535198	-1.256177
15.930	5.957301	3.707470	727.445372	-9.095126	11.122995	-0.670679	-1.529049	-1.250283
15.940	5.924282	3.776982	727.157894	-9.058276	11.081335	-0.674816	-1.523924	-1.245710
15.950	5.861732	3.817510	726.892787	-9.032352	11.042488	-0.675077	-1.519136	-1.242598
15.960	5.787255	3.819917	726.699239	-9.017040	11.002343	-0.670216	-1.514016	-1.240821
15.970	5.721135	3.786639	726.611476	-9.010463	10.957658	-0.660310	-1.508049	-1.240066
15.980	5.682525	3.729576	726.639197	-9.010266	10.906448	-0.646793	-1.500944	-1.239992
15.990	5.685947	3.664675	726.764832	-9.014766	10.848106	-0.631992	-1.492657	-1.240397
16.000	5.738527	3.605763	726.949334	-9.023718	10.783441	-0.618323	-1.483383	-1.241313
16.010	5.838399	3.560183	727.143821	-9.038540	10.714602	-0.607486	-1.473519	-1.243020
16.020	5.974895	3.527653	727.302697	-9.061959	10.644755	-0.599970	-1.463594	-1.245968
16.030	6.130896	3.502125	727.394713	-9.097131	10.577410	-0.595043	-1.454150	-1.250646
16.040	6.287002	3.475146	727.409281	-9.146436	10.515556	-0.591139	-1.445617	-1.257399
16.050	6.426337	3.439071	727.356134	-9.210405	10.460895	-0.586422	-1.438208	-1.266285
16.060	6.538567	3.389146	727.258460	-9.287227	10.413417	-0.579302	-1.431873	-1.277019
16.070	6.621982	3.324348	727.142490	-9.373090	10.371435	-0.568787	-1.426328	-1.289031
16.080	6.682939	3.247327	727.028133	-9.463246	10.332121	-0.554699	-1.421145	-1.301634
16.090	6.732671	3.163847	726.924575	-9.553343	10.292523	-0.537793	-1.415900	-1.314214
16.100	6.782381	3.081769	726.832254	-9.640454	10.250947	-0.519763	-1.410359	-1.326366
16.110	6.838385	3.009491	726.749450	-9.723309	10.208349	-0.503025	-1.404659	-1.337918
16.120	6.899300	2.953921	726.679473	-9.801730	10.169200	-0.490228	-1.399407	-1.348838
16.130	6.956397	2.918554	726.634336	-9.875739	10.141270	-0.483569	-1.395650	-1.359107
16.140	6.996748	2.902409	726.632583	-9.944944	10.134205	-0.484139	-1.394681	-1.368635
16.150	7.007543	2.900256	726.691884	-10.008578	10.157308	-0.491552	-1.397746	-1.377280
16.160	6.979800	2.904038	726.819649	-10.066056	10.217272	-0.503995	-1.405751	-1.384945
16.170	6.910481	2.905040	727.005843	-10.117560	10.316484	-0.518700	-1.419037	-1.391675
